FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區永興里8鄰五龍街1號,68,6800900,6800900-020,8鄰,五龍街,,,,,,1號,121.224785154949,24.8707450986684
桃園市龍潭區永興里8鄰五龍街1之1號,68,6800900,6800900-020,8鄰,五龍街,,,,,,1之1號,121.22475563706,24.8706210915891
桃園市龍潭區永興里8鄰五龍街1號二樓,68,6800900,6800900-020,8鄰,五龍街,,,,,,1號二樓,121.224785154949,24.8707450986684
桃園市龍潭區永興里8鄰五龍街1號三樓,68,6800900,6800900-020,8鄰,五龍街,,,,,,1號三樓,121.224785154949,24.8707450986684
桃園市龍潭區永興里8鄰五龍街1號四樓,68,6800900,6800900-020,8鄰,五龍街,,,,,,1號四樓,121.224785154949,24.8707450986684
桃園市龍潭區永興里8鄰五龍街1號五樓,68,6800900,6800900-020,8鄰,五龍街,,,,,,1號五樓,121.224785154949,24.8707450986684
桃園市龍潭區永興里8鄰五龍街2號,68,6800900,6800900-020,8鄰,五龍街,,,,,,2號,121.224359931321,24.8707062836307
桃園市龍潭區永興里8鄰五龍街3之1號,68,6800900,6800900-020,8鄰,五龍街,,,,,,3之1號,121.224617448358,24.870602429959
桃園市龍潭區永興里8鄰五龍街3之2號,68,6800900,6800900-020,8鄰,五龍街,,,,,,3之2號,121.224617448358,24.870602429959
桃園市龍潭區永興里8鄰五龍街3號,68,6800900,6800900-020,8鄰,五龍街,,,,,,3號,121.224617448358,24.870602429959
桃園市龍潭區永興里8鄰五龍街5號,68,6800900,6800900-020,8鄰,五龍街,,,,,,5號,121.22459906926,24.8705633642227
桃園市龍潭區永興里8鄰五龍街6號,68,6800900,6800900-020,8鄰,五龍街,,,,,,6號,121.224400187614,24.8706938541052
桃園市龍潭區永興里8鄰五龍街7號,68,6800900,6800900-020,8鄰,五龍街,,,,,,7號,121.224578606861,24.8705215027836
桃園市龍潭區永興里8鄰五龍街9號,68,6800900,6800900-020,8鄰,五龍街,,,,,,9號,121.224559139178,24.870482438679
桃園市龍潭區永興里8鄰五龍街11號,68,6800900,6800900-020,8鄰,五龍街,,,,,,11號,121.224537579879,24.870435974351
桃園市龍潭區永興里8鄰五龍街12號,68,6800900,6800900-020,8鄰,五龍街,,,,,,12號,121.224463021666,24.870524655971
桃園市龍潭區永興里8鄰五龍街13號,68,6800900,6800900-020,8鄰,五龍街,,,,,,13號,121.224549742019,24.8703753748647
桃園市龍潭區永興里8鄰五龍街14號,68,6800900,6800900-020,8鄰,五龍街,,,,,,14號,121.224417409302,24.8704208065533
桃園市龍潭區永興里8鄰五龍街15號,68,6800900,6800900-020,8鄰,五龍街,,,,,,15號,121.224508728184,24.8703518721607
桃園市龍潭區永興里8鄰五龍街16號,68,6800900,6800900-020,8鄰,五龍街,,,,,,16號,121.224398666876,24.8703997080412
桃園市龍潭區永興里8鄰五龍街17號,68,6800900,6800900-020,8鄰,五龍街,,,,,,17號,121.224489845204,24.8703077512098
桃園市龍潭區永興里8鄰五龍街18號,68,6800900,6800900-020,8鄰,五龍街,,,,,,18號,121.22437720417,24.8703518892698
桃園市龍潭區永興里8鄰五龍街19巷1號,68,6800900,6800900-020,8鄰,五龍街,,19巷,,,,1號,121.224602281212,24.8702597311206
桃園市龍潭區永興里8鄰五龍街19巷2號,68,6800900,6800900-020,8鄰,五龍街,,19巷,,,,2號,121.22463610743,24.8702488460468
桃園市龍潭區永興里8鄰五龍街19巷3號,68,6800900,6800900-020,8鄰,五龍街,,19巷,,,,3號,121.224668251411,24.8702380537812
桃園市龍潭區永興里8鄰五龍街20號,68,6800900,6800900-020,8鄰,五龍街,,,,,,20號,121.224348718434,24.8703059770301
桃園市龍潭區永興里8鄰五龍街22巷1號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,1號,121.224143113568,24.8702204247934
桃園市龍潭區永興里8鄰五龍街22巷2號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,2號,121.224238083679,24.8703650992725
桃園市龍潭區永興里8鄰五龍街22巷3號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,3號,121.224131147327,24.8701702443219
桃園市龍潭區永興里8鄰五龍街22巷5號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,5號,121.224099800877,24.8701293922836
桃園市龍潭區永興里8鄰五龍街22巷6號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,6號,121.224256797648,24.8704252912297
桃園市龍潭區永興里8鄰五龍街22巷7號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,7號,121.224074374232,24.8700785097262
桃園市龍潭區永興里8鄰五龍街22巷8號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,8號,121.22428480159,24.8704784270056
桃園市龍潭區永興里8鄰五龍街22巷10號,68,6800900,6800900-020,8鄰,五龍街,,22巷,,,,10號,121.224307747447,24.8705255212822
桃園市龍潭區永興里8鄰五龍街23號,68,6800900,6800900-020,8鄰,五龍街,,,,,,23號,121.224445654268,24.8702237623492
桃園市龍潭區永興里8鄰五龍街24號,68,6800900,6800900-020,8鄰,五龍街,,,,,,24號,121.22428479476,24.8702004396626
桃園市龍潭區永興里8鄰五龍街25號,68,6800900,6800900-020,8鄰,五龍街,,,,,,25號,121.224433733881,24.8701990421891
桃園市龍潭區永興里8鄰五龍街26號,68,6800900,6800900-020,8鄰,五龍街,,,,,,26號,121.224260646577,24.8701451312553
桃園市龍潭區永興里8鄰五龍街27號,68,6800900,6800900-020,8鄰,五龍街,,,,,,27號,121.224415963522,24.870168191443
桃園市龍潭區永興里8鄰五龍街28號,68,6800900,6800900-020,8鄰,五龍街,,,,,,28號,121.224231458083,24.8700936223798
桃園市龍潭區永興里8鄰五龍街29巷1號,68,6800900,6800900-020,8鄰,五龍街,,29巷,,,,1號,121.224512462933,24.8701183896707
桃園市龍潭區永興里8鄰五龍街30號,68,6800900,6800900-020,8鄰,五龍街,,,,,,30號,121.224213671013,24.8700534722839
桃園市龍潭區永興里8鄰五龍街31號,68,6800900,6800900-020,8鄰,五龍街,,,,,,31號,121.224380401967,24.8700949335016
桃園市龍潭區永興里8鄰五龍街32號,68,6800900,6800900-020,8鄰,五龍街,,,,,,32號,121.22416356319,24.8699809584081
桃園市龍潭區永興里8鄰五龍街33號,68,6800900,6800900-020,8鄰,五龍街,,,,,,33號,121.224352424311,24.8700563335782
桃園市龍潭區永興里8鄰五龍街35巷1號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,1號,121.224425841871,24.8699937460741
桃園市龍潭區永興里8鄰五龍街35巷2號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,2號,121.224397023447,24.8699279716516
桃園市龍潭區永興里8鄰五龍街35巷3號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,3號,121.224452945484,24.8699867533975
桃園市龍潭區永興里8鄰五龍街35巷5號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,5號,121.224477471787,24.8699774171816
桃園市龍潭區永興里8鄰五龍街35巷6號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,6號,121.22443331114,24.8699101309835
桃園市龍潭區永興里8鄰五龍街35巷7號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,7號,121.224522270558,24.8699596539829
桃園市龍潭區永興里8鄰五龍街35巷8號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,8號,121.224458728107,24.8699007934321
桃園市龍潭區永興里8鄰五龍街35巷10號,68,6800900,6800900-020,8鄰,五龍街,,35巷,,,,10號,121.224486622105,24.8698930772818
桃園市龍潭區永興里8鄰五龍街37號,68,6800900,6800900-020,8鄰,五龍街,,,,,,37號,121.224318418388,24.8699676345566
桃園市龍潭區永興里8鄰五龍街39號,68,6800900,6800900-020,8鄰,五龍街,,,,,,39號,121.224298851422,24.8699282997085
桃園市龍潭區永興里8鄰五龍街41巷1號,68,6800900,6800900-020,8鄰,五龍街,,41巷,,,,1號,121.224351149182,24.8698433532924
桃園市龍潭區永興里8鄰五龍街41巷2號,68,6800900,6800900-020,8鄰,五龍街,,41巷,,,,2號,121.224340079112,24.8697962411774
桃園市龍潭區永興里8鄰五龍街41巷3號,68,6800900,6800900-020,8鄰,五龍街,,41巷,,,,3號,121.224320496849,24.8697484195683
桃園市龍潭區永興里8鄰五龍街41巷4號,68,6800900,6800900-020,8鄰,五龍街,,41巷,,,,4號,121.224245915856,24.8696597814698
桃園市龍潭區永興里8鄰五龍街41巷6號,68,6800900,6800900-020,8鄰,五龍街,,41巷,,,,6號,121.22432090183,24.8695889757287
桃園市龍潭區永興里7鄰五龍街48號,68,6800900,6800900-020,7鄰,五龍街,,,,,,48號,121.223903506536,24.8696084716862
桃園市龍潭區永興里7鄰五龍街50號,68,6800900,6800900-020,7鄰,五龍街,,,,,,50號,121.223875333162,24.8695709553825
桃園市龍潭區永興里7鄰五龍街52號,68,6800900,6800900-020,7鄰,五龍街,,,,,,52號,121.223845184757,24.8695357894426
桃園市龍潭區永興里7鄰五龍街53號,68,6800900,6800900-020,7鄰,五龍街,,,,,,53號,121.224104400968,24.8696618898908
桃園市龍潭區永興里7鄰五龍街54號,68,6800900,6800900-020,7鄰,五龍街,,,,,,54號,121.223812056241,24.8694943983005
桃園市龍潭區永興里7鄰五龍街56號,68,6800900,6800900-020,7鄰,五龍街,,,,,,56號,121.223793908815,24.8694738405266
桃園市龍潭區永興里7鄰五龍街58號,68,6800900,6800900-020,7鄰,五龍街,,,,,,58號,121.223765647594,24.8694424637101
桃園市龍潭區永興里7鄰五龍街60號,68,6800900,6800900-020,7鄰,五龍街,,,,,,60號,121.223741222729,24.8693981703909
桃園市龍潭區永興里7鄰五龍街62巷1號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,1號,121.223629531074,24.8694746284827
桃園市龍潭區永興里7鄰五龍街62巷2號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,2號,121.22359285728,24.8694978866321
桃園市龍潭區永興里7鄰五龍街62巷3號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,3號,121.223563506627,24.8695210435246
桃園市龍潭區永興里7鄰五龍街62巷4號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,4號,121.223522378626,24.8695438569001
桃園市龍潭區永興里7鄰五龍街62巷5號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,5號,121.223579652814,24.8696944567583
桃園市龍潭區永興里7鄰五龍街62巷6號,68,6800900,6800900-020,7鄰,五龍街,,62巷,,,,6號,121.223508061854,24.8694521488084
桃園市龍潭區永興里7鄰五龍街64號,68,6800900,6800900-020,7鄰,五龍街,,,,,,64號,121.223697080886,24.8693409958541
桃園市龍潭區永興里7鄰五龍街66號,68,6800900,6800900-020,7鄰,五龍街,,,,,,66號,121.223545553648,24.8693334582504
桃園市龍潭區永興里7鄰五龍街74號,68,6800900,6800900-020,7鄰,五龍街,,,,,,74號,121.223468993319,24.8691892974644
桃園市龍潭區永興里7鄰五龍街76號,68,6800900,6800900-020,7鄰,五龍街,,,,,,76號,121.223429930134,24.8691495402444
桃園市龍潭區永興里7鄰五龍街77號,68,6800900,6800900-020,7鄰,五龍街,,,,,,77號,121.223524668521,24.8690562243871
桃園市龍潭區永興里7鄰五龍街78號,68,6800900,6800900-020,7鄰,五龍街,,,,,,78號,121.223401795629,24.8691335116113
桃園市龍潭區永興里7鄰五龍街79號,68,6800900,6800900-020,7鄰,五龍街,,,,,,79號,121.223490079328,24.8690279266761
桃園市龍潭區永興里7鄰五龍街80號,68,6800900,6800900-020,7鄰,五龍街,,,,,,80號,121.223363794148,24.8690787654809
桃園市龍潭區永興里7鄰五龍街81號,68,6800900,6800900-020,7鄰,五龍街,,,,,,81號,121.223468862051,24.8690061997503
桃園市龍潭區永興里7鄰五龍街82號,68,6800900,6800900-020,7鄰,五龍街,,,,,,82號,121.223329810122,24.8690567867752
桃園市龍潭區永興里7鄰五龍街83號,68,6800900,6800900-020,7鄰,五龍街,,,,,,83號,121.223440001558,24.8689716637921
桃園市龍潭區永興里7鄰五龍街84號,68,6800900,6800900-020,7鄰,五龍街,,,,,,84號,121.223300666553,24.8690299254357
桃園市龍潭區永興里7鄰五龍街85號,68,6800900,6800900-020,7鄰,五龍街,,,,,,85號,121.223400360413,24.8689406650694
桃園市龍潭區永興里7鄰五龍街86號,68,6800900,6800900-020,7鄰,五龍街,,,,,,86號,121.223256574992,24.869000558459
桃園市龍潭區永興里7鄰五龍街87號,68,6800900,6800900-020,7鄰,五龍街,,,,,,87號,121.223364475997,24.8689074938778
桃園市龍潭區永興里7鄰五龍街88號,68,6800900,6800900-020,7鄰,五龍街,,,,,,88號,121.223224341538,24.8689614229678
桃園市龍潭區永興里7鄰五龍街89號,68,6800900,6800900-020,7鄰,五龍街,,,,,,89號,121.223330382834,24.8688798273818
桃園市龍潭區永興里7鄰五龍街90號,68,6800900,6800900-020,7鄰,五龍街,,,,,,90號,121.223189055806,24.8689309593881
桃園市龍潭區永興里7鄰五龍街91號,68,6800900,6800900-020,7鄰,五龍街,,,,,,91號,121.223298168041,24.8688510746494
桃園市龍潭區永興里7鄰五龍街92號,68,6800900,6800900-020,7鄰,五龍街,,,,,,92號,121.223158033616,24.8689050036773
桃園市龍潭區永興里7鄰五龍街93號,68,6800900,6800900-020,7鄰,五龍街,,,,,,93號,121.223265350564,24.8688173571377
桃園市龍潭區永興里7鄰五龍街94號,68,6800900,6800900-020,7鄰,五龍街,,,,,,94號,121.223125721837,24.8688773344723
桃園市龍潭區永興里7鄰五龍街95號,68,6800900,6800900-020,7鄰,五龍街,,,,,,95號,121.223227591757,24.8687874389734
桃園市龍潭區永興里7鄰五龍街96號,68,6800900,6800900-020,7鄰,五龍街,,,,,,96號,121.223091728833,24.8688502997664
桃園市龍潭區永興里7鄰五龍街97號,68,6800900,6800900-020,7鄰,五龍街,,,,,,97號,121.223189835076,24.8687586945009
桃園市龍潭區永興里7鄰五龍街98號,68,6800900,6800900-020,7鄰,五龍街,,,,,,98號,121.223058231469,24.8688237157371
桃園市龍潭區永興里7鄰五龍街99號,68,6800900,6800900-020,7鄰,五龍街,,,,,,99號,121.223157519438,24.8687288584685
桃園市龍潭區永興里7鄰五龍街100號,68,6800900,6800900-020,7鄰,五龍街,,,,,,100號,121.223028487917,24.8687933341253
桃園市龍潭區永興里7鄰五龍街101號,68,6800900,6800900-020,7鄰,五龍街,,,,,,101號,121.223125310721,24.8687034462327
桃園市龍潭區永興里7鄰五龍街102號,68,6800900,6800900-020,7鄰,五龍街,,,,,,102號,121.222990734195,24.8687662147273
桃園市龍潭區永興里7鄰五龍街103號,68,6800900,6800900-020,7鄰,五龍街,,,,,,103號,121.223079114357,24.8686591853258
桃園市龍潭區永興里7鄰五龍街104號,68,6800900,6800900-020,7鄰,五龍街,,,,,,104號,121.222957924759,24.8687369210986
桃園市龍潭區永興里7鄰五龍街115號,68,6800900,6800900-020,7鄰,五龍街,,,,,,115號,121.222927882621,24.8682641435331
