FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里18鄰竹圍南街1號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,1號,120.300849257909,22.7998871282909
高雄市岡山區竹圍里17鄰竹圍南街2號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,2號,120.30067990377,22.7995764592621
高雄市岡山區竹圍里18鄰竹圍南街3號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,3號,120.300890173353,22.7998647585379
高雄市岡山區竹圍里18鄰竹圍南街5號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號二樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號二樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號二樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號二樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號三樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號三樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號三樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號三樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號四樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號四樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號四樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號四樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號五樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號五樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號五樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號五樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號六樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號六樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號六樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號六樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號七樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號七樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號七樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號七樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號八樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號八樓之1,120.300955980047,22.7998929241509
高雄市岡山區竹圍里18鄰竹圍南街5號八樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,5號八樓之2,120.300955980047,22.7998929241509
高雄市岡山區竹圍里17鄰竹圍南街6號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,6號,120.300735501428,22.7995800443495
高雄市岡山區竹圍里18鄰竹圍南街7號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號二樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號二樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號二樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號二樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號三樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號三樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號三樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號三樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號四樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號四樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號四樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號四樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號五樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號五樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號五樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號五樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號六樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號六樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號六樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號六樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號七樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號七樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號七樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號七樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號八樓之1,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號八樓之1,120.301027067971,22.7998958546036
高雄市岡山區竹圍里18鄰竹圍南街7號八樓之2,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,7號八樓之2,120.301027067971,22.7998958546036
高雄市岡山區竹圍里17鄰竹圍南街8號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,8號,120.300787487044,22.7995852390683
高雄市岡山區竹圍里18鄰竹圍南街9號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,9號,120.301104198531,22.7998789444281
高雄市岡山區竹圍里17鄰竹圍南街10號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,10號,120.300834124022,22.7995887848315
高雄市岡山區竹圍里18鄰竹圍南街11號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,11號,120.301142553941,22.7998829956364
高雄市岡山區竹圍里17鄰竹圍南街12號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,12號,120.300875404068,22.7995923070956
