FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠誠里29鄰精明二街55號,66,6600400,忠誠里,29鄰,精明二街,,,,,,55號,120.65522980221,24.156199341456
臺中市西區忠誠里29鄰精明二街55之1號,66,6600400,忠誠里,29鄰,精明二街,,,,,,55之1號,120.65522980221,24.156199341456
臺中市西區忠誠里29鄰精明二街57號,66,6600400,忠誠里,29鄰,精明二街,,,,,,57號,120.655189613953,24.156177038607
臺中市西區忠誠里29鄰精明二街59號,66,6600400,忠誠里,29鄰,精明二街,,,,,,59號,120.655168646538,24.156142950822
臺中市西區忠誠里29鄰精明二街61號,66,6600400,忠誠里,29鄰,精明二街,,,,,,61號,120.655144833615,24.156105786647
臺中市西區忠誠里29鄰精明二街63號,66,6600400,忠誠里,29鄰,精明二街,,,,,,63號,120.655105095505,24.15606244656
臺中市西區忠誠里29鄰精明二街65號,66,6600400,忠誠里,29鄰,精明二街,,,,,,65號,120.655073383464,24.156012858282
臺中市西區忠誠里29鄰精明二街67號,66,6600400,忠誠里,29鄰,精明二街,,,,,,67號,120.655033327809,24.155960262442
臺中市西區忠誠里29鄰精明二街69號,66,6600400,忠誠里,29鄰,精明二街,,,,,,69號,120.65501565721,24.155911464356
臺中市西區忠誠里29鄰精明二街71號,66,6600400,忠誠里,29鄰,精明二街,,,,,,71號,120.654984794619,24.155861092432
臺中市西區忠誠里29鄰精明二街73號,66,6600400,忠誠里,29鄰,精明二街,,,,,,73號,120.654943106455,24.155811075252
臺中市西區忠誠里29鄰精明二街75號,66,6600400,忠誠里,29鄰,精明二街,,,,,,75號,120.654907906787,24.15576341132
臺中市西區忠誠里29鄰精明二街79號,66,6600400,忠誠里,29鄰,精明二街,,,,,,79號,120.65485298188,24.155658908562
臺中市西區忠誠里29鄰精明二街81號,66,6600400,忠誠里,29鄰,精明二街,,,,,,81號,120.654828780483,24.155583269676
臺中市西屯區何南里4鄰精明二街1號,66,6600600,何南里,4鄰,精明二街,,,,,,1號,120.655970735551,24.15747187649
臺中市西屯區何南里4鄰精明二街2巷1號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,1號,120.655527661648,24.157672861909
臺中市西屯區何南里4鄰精明二街2巷2號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,2號,120.65550965022,24.15763724587
臺中市西屯區何南里4鄰精明二街2巷3號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,3號,120.655488675464,24.157605776609
臺中市西屯區何南里4鄰精明二街2巷4號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,4號,120.655455489312,24.157577629634
臺中市西屯區何南里4鄰精明二街2巷5號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,5號,120.655428313776,24.157546588797
臺中市西屯區何南里4鄰精明二街2巷6號,66,6600600,何南里,4鄰,精明二街,,2巷,,,,6號,120.655407633305,24.15751548136
