FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉西港村1鄰永鎮路2號,10007,1000724,1000724-013,1鄰,永鎮路,,,,,,2號,120.289467095305,23.865343030986
彰化縣大城鄉西港村1鄰永鎮路3號,10007,1000724,1000724-013,1鄰,永鎮路,,,,,,3號,120.289577415776,23.865194701589
彰化縣大城鄉西港村1鄰永鎮路4號,10007,1000724,1000724-013,1鄰,永鎮路,,,,,,4號,120.289623867749,23.8650340504837
彰化縣大城鄉西港村1鄰永鎮路5號,10007,1000724,1000724-013,1鄰,永鎮路,,,,,,5號,120.289395546539,23.8650774841718
彰化縣大城鄉西港村2鄰永鎮路臨6之6號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,臨6之6號,120.28913176198,23.8653008244516
彰化縣大城鄉西港村2鄰永鎮路6號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,6號,120.289363431129,23.8649408134503
彰化縣大城鄉西港村2鄰永鎮路8號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,8號,120.289359542185,23.8647628647742
彰化縣大城鄉西港村2鄰永鎮路9號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,9號,120.289267096453,23.8645341511506
彰化縣大城鄉西港村2鄰永鎮路10號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,10號,120.289395301393,23.8644530460377
彰化縣大城鄉西港村2鄰永鎮路11號,10007,1000724,1000724-013,2鄰,永鎮路,,,,,,11號,120.289269062025,23.8642441401654
彰化縣大城鄉西港村6鄰永鎮路13號,10007,1000724,1000724-013,6鄰,永鎮路,,,,,,13號,120.288992687197,23.8637292615092
彰化縣大城鄉西港村6鄰永鎮路14號,10007,1000724,1000724-013,6鄰,永鎮路,,,,,,14號,120.289201637103,23.8636764929826
彰化縣大城鄉西港村4鄰永鎮路15號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,15號,120.289101286021,23.8635652225609
彰化縣大城鄉西港村4鄰永鎮路16號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,16號,120.289013302058,23.8636218903509
彰化縣大城鄉西港村4鄰永鎮路18號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,18號,120.28906583069,23.8634793620938
彰化縣大城鄉西港村4鄰永鎮路19號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,19號,120.289433849152,23.8630706172624
彰化縣大城鄉西港村4鄰永鎮路20號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,20號,120.288086030067,23.8638683579432
彰化縣大城鄉西港村5鄰永鎮路21號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,21號,120.289084077961,23.8631923697894
彰化縣大城鄉西港村5鄰永鎮路22號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,22號,120.288885487954,23.8631837779644
彰化縣大城鄉西港村5鄰永鎮路23號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,23號,120.288861482232,23.8630742414074
彰化縣大城鄉西港村5鄰永鎮路24號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,24號,120.288838325765,23.8629548217192
彰化縣大城鄉西港村5鄰永鎮路25號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,25號,120.288792674922,23.8627565719484
彰化縣大城鄉西港村5鄰永鎮路26之1號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,26之1號,120.288812079427,23.8625148487275
彰化縣大城鄉西港村5鄰永鎮路27號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,27號,120.288481311741,23.862917868105
彰化縣大城鄉西港村5鄰永鎮路27之1號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,27之1號,120.288438429188,23.8628240183949
彰化縣大城鄉西港村5鄰永鎮路27之2號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,27之2號,120.288381786059,23.862840830994
彰化縣大城鄉西港村5鄰永鎮路27之3號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,27之3號,120.288514625176,23.862808018457
彰化縣大城鄉西港村5鄰永鎮路29號,10007,1000724,1000724-013,5鄰,永鎮路,,,,,,29號,120.288626310538,23.8632670135635
彰化縣大城鄉西港村4鄰永鎮路30號,10007,1000724,1000724-013,4鄰,永鎮路,,,,,,30號,120.288690571977,23.8634192910444
彰化縣大城鄉西港村6鄰永鎮路31號,10007,1000724,1000724-013,6鄰,永鎮路,,,,,,31號,120.2888438825,23.8636848817348
彰化縣大城鄉西港村6鄰永鎮路31之1號,10007,1000724,1000724-013,6鄰,永鎮路,,,,,,31之1號,120.288713427177,23.8634464483013
彰化縣大城鄉西港村6鄰永鎮路31之2號,10007,1000724,1000724-013,6鄰,永鎮路,,,,,,31之2號,120.288723592302,23.8634727704227
