FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區雙玉里1鄰下双溪街1號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,1號,121.911328911346,25.0176008988756
新北市貢寮區雙玉里1鄰下双溪街2號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,2號,121.910977838039,25.0176667915687
新北市貢寮區雙玉里1鄰下双溪街3號之1,65,6502600,6502600-003,1鄰,下双溪街,,,,,,3號之1,121.913499157571,25.0175836329044
新北市貢寮區雙玉里1鄰下双溪街3號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,3號,121.913331205743,25.0176478580792
新北市貢寮區雙玉里1鄰下双溪街4之5號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,4之5號,121.914162229167,25.0181199775552
新北市貢寮區雙玉里1鄰下双溪街4號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,4號,121.913801938662,25.0183647879403
新北市貢寮區雙玉里1鄰下双溪街4之1號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,4之1號,121.913899908064,25.0183408922383
新北市貢寮區雙玉里1鄰下双溪街5號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,5號,121.913922263459,25.0172212220968
新北市貢寮區雙玉里1鄰下双溪街5之1號,65,6502600,6502600-003,1鄰,下双溪街,,,,,,5之1號,121.912789884903,25.0167935585173
新北市貢寮區雙玉里2鄰下双溪街6之5號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之5號,121.914062072788,25.0152218157744
新北市貢寮區雙玉里2鄰下双溪街6之3號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之3號,121.913982399899,25.0153325434553
新北市貢寮區雙玉里2鄰下双溪街6之4號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之4號,121.914021338584,25.0152718131626
新北市貢寮區雙玉里2鄰下双溪街6號之7,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6號之7,121.913770437241,25.0157834139804
新北市貢寮區雙玉里2鄰下双溪街6之1號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之1號,121.914199351571,25.0158938652345
新北市貢寮區雙玉里2鄰下双溪街6之8號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之8號,121.913441598482,25.0153279197293
新北市貢寮區雙玉里2鄰下双溪街6之6號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之6號,121.910529949074,25.0154091607935
新北市貢寮區雙玉里2鄰下双溪街6之2號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6之2號,121.914630063528,25.0153495971496
新北市貢寮區雙玉里2鄰下双溪街6號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,6號,121.914267819145,25.0161238513911
新北市貢寮區雙玉里2鄰下双溪街7號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,7號,121.914315744939,25.0151470349505
新北市貢寮區雙玉里2鄰下双溪街8之3號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,8之3號,121.914952087054,25.0144421150091
新北市貢寮區雙玉里2鄰下双溪街8號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,8號,121.916435705639,25.0140603156435
新北市貢寮區雙玉里2鄰下双溪街8之1號,65,6502600,6502600-003,2鄰,下双溪街,,,,,,8之1號,121.915299999337,25.0143000041088
新北市貢寮區雙玉里3鄰下双溪街9號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,9號,121.913884065727,25.0142691399257
新北市貢寮區雙玉里3鄰下双溪街10號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,10號,121.913692725057,25.0142873618721
新北市貢寮區雙玉里3鄰下双溪街10之2號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,10之2號,121.915285503928,25.0139796543443
新北市貢寮區雙玉里3鄰下双溪街10之3號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,10之3號,121.914885758481,25.0139157440393
新北市貢寮區雙玉里3鄰下双溪街10之1號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,10之1號,121.91489866316,25.0140030604963
新北市貢寮區雙玉里3鄰下双溪街13之3號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13之3號,121.912839193689,25.011833710855
新北市貢寮區雙玉里3鄰下双溪街13號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13號,121.912752947402,25.0131375977858
新北市貢寮區雙玉里3鄰下双溪街13之1號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13之1號,121.912364583649,25.0086482084432
新北市貢寮區雙玉里3鄰下双溪街13號之10,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13號之10,121.911495266974,25.0132085060182
新北市貢寮區雙玉里3鄰下双溪街13號之8,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13號之8,121.912158413957,25.013123190834
新北市貢寮區雙玉里3鄰下双溪街13之2號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,13之2號,121.911812154376,25.0085761182473
新北市貢寮區雙玉里3鄰下双溪街14號,65,6502600,6502600-003,3鄰,下双溪街,,,,,,14號,121.914877788008,25.0128621679582
新北市貢寮區雙玉里3鄰下双溪街14號之1,65,6502600,6502600-003,3鄰,下双溪街,,,,,,14號之1,121.915028603134,25.0127354237117
新北市貢寮區雙玉里4鄰下双溪街15之1號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,15之1號,121.915587006705,25.0119252495301
新北市貢寮區雙玉里4鄰下双溪街15號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,15號,121.916158664807,25.0121967364741
新北市貢寮區雙玉里4鄰下双溪街17號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,17號,121.916862114301,25.0114201035275
新北市貢寮區雙玉里4鄰下双溪街17之1號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,17之1號,121.91717655914,25.0116954294406
新北市貢寮區雙玉里4鄰下双溪街17之5號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,17之5號,121.913899217761,25.0064788067305
新北市貢寮區雙玉里4鄰下双溪街18號,65,6502600,6502600-003,4鄰,下双溪街,,,,,,18號,121.917996906511,25.0124194054926
新北市貢寮區雙玉里5鄰下双溪街19號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,19號,121.91834818013,25.0108023229359
新北市貢寮區雙玉里5鄰下双溪街19之1號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,19之1號,121.918510513087,25.0111380830205
新北市貢寮區雙玉里5鄰下双溪街19之2號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,19之2號,121.919011676209,25.0113029164517
新北市貢寮區雙玉里5鄰下双溪街20號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,20號,121.920721953912,25.0109916882396
新北市貢寮區雙玉里5鄰下双溪街21號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,21號,121.917300622065,25.0111918674422
新北市貢寮區雙玉里5鄰下双溪街22號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,22號,121.919613658064,25.0103788307546
新北市貢寮區雙玉里5鄰下双溪街22之2號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,22之2號,121.920270189726,25.0096923960779
新北市貢寮區雙玉里5鄰下双溪街22之1號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,22之1號,121.920372167025,25.0097139750767
新北市貢寮區雙玉里5鄰下双溪街22之3號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,22之3號,121.920162269394,25.0096628184798
新北市貢寮區雙玉里5鄰下双溪街23號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,23號,121.920048464589,25.0075820943646
新北市貢寮區雙玉里5鄰下双溪街24號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,24號,121.921140823053,25.0100928362532
新北市貢寮區雙玉里5鄰下双溪街25號,65,6502600,6502600-003,5鄰,下双溪街,,,,,,25號,121.923463476078,25.0086161777148
新北市貢寮區雙玉里6鄰下双溪街26之1號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,26之1號,121.924659929519,25.0111477329503
新北市貢寮區雙玉里6鄰下双溪街26號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,26號,121.924617461597,25.0110527465364
新北市貢寮區雙玉里6鄰下双溪街27號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,27號,121.924690553256,25.0112324102586
新北市貢寮區雙玉里6鄰下双溪街28號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,28號,121.924733776213,25.0113190857393
新北市貢寮區雙玉里6鄰下双溪街28之1號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,28之1號,121.924582973067,25.0115541319094
新北市貢寮區雙玉里6鄰下双溪街29號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,29號,121.924825071688,25.0113543610094
新北市貢寮區雙玉里6鄰下双溪街29之1號,65,6502600,6502600-003,6鄰,下双溪街,,,,,,29之1號,121.924976146217,25.011297444772
