FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五常里6鄰元信三街1號十樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號二樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號三樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號四樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號五樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號六樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號六樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號七樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號七樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號八樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號八樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號九樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號九樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號十一樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十一樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號十二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十二樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號十三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十三樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號十四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十四樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街1號十五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,1號十五樓,121.499122126299,25.0815261954389
新北市三重區五常里6鄰元信三街3號十樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號二樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號三樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號四樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號五樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號六樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號六樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號七樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號七樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號八樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號八樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號九樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號九樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號十一樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十一樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號十二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十二樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號十三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十三樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號十四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十四樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街3號十五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,3號十五樓,121.499087257625,25.081504331805
新北市三重區五常里6鄰元信三街5號十樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號二樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號三樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號四樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號五樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號六樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號六樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號七樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號七樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號八樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號八樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號九樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號九樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號十一樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十一樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號十二樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十二樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號十三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十三樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號十四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十四樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街5號十五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,5號十五樓,121.499065799979,25.081491578016
新北市三重區五常里6鄰元信三街7號十樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號十樓,121.499043001228,25.0814794315474
新北市三重區五常里6鄰元信三街7號三樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號三樓,121.499043001228,25.0814794315474
新北市三重區五常里6鄰元信三街7號四樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號四樓,121.499043001228,25.0814794315474
新北市三重區五常里6鄰元信三街7號五樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號五樓,121.499043001228,25.0814794315474
新北市三重區五常里6鄰元信三街7號六樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號六樓,121.499043001228,25.0814794315474
新北市三重區五常里6鄰元信三街7號七樓,65,6500200,6500200-095,6鄰,元信三街,,,,,,7號七樓,121.499043001228,25.0814794315474
