FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里13鄰文南路1號,67,6703300,6703300-035,13鄰,文南路,,,,,,1號,120.189596144935,22.9821151811851
臺南市南區文南里13鄰文南路3號,67,6703300,6703300-035,13鄰,文南路,,,,,,3號,120.189596666606,22.9821585284527
臺南市南區文南里13鄰文南路5號,67,6703300,6703300-035,13鄰,文南路,,,,,,5號,120.189602547398,22.9822027158355
臺南市南區文南里8鄰文南路6號,67,6703300,6703300-035,8鄰,文南路,,,,,,6號,120.189850388743,22.982101491066
臺南市南區文南里13鄰文南路7號,67,6703300,6703300-035,13鄰,文南路,,,,,,7號,120.189603190297,22.9822420904676
臺南市南區文南里8鄰文南路8號,67,6703300,6703300-035,8鄰,文南路,,,,,,8號,120.189851885762,22.9821448433206
臺南市南區文南里13鄰文南路9號,67,6703300,6703300-035,13鄰,文南路,,,,,,9號,120.189606476113,22.9822798531917
臺南市南區文南里8鄰文南路10號,67,6703300,6703300-035,8鄰,文南路,,,,,,10號,120.189854270214,22.982186574689
臺南市南區文南里13鄰文南路11號,67,6703300,6703300-035,13鄰,文南路,,,,,,11號,120.18960787068,22.9823240176332
臺南市南區文南里8鄰文南路12號,67,6703300,6703300-035,8鄰,文南路,,,,,,12號,120.189856668667,22.9822259582962
臺南市南區文南里13鄰文南路15號,67,6703300,6703300-035,13鄰,文南路,,,,,,15號,120.189609348769,22.9823705303341
臺南市南區文南里8鄰文南路16號,67,6703300,6703300-035,8鄰,文南路,,,,,,16號,120.189863203695,22.9822749349817
臺南市南區文南里13鄰文南路17號,67,6703300,6703300-035,13鄰,文南路,,,,,,17號,120.18961426565,22.9824291609861
臺南市南區文南里8鄰文南路18號,67,6703300,6703300-035,8鄰,文南路,,,,,,18號,120.189864757794,22.9823087155946
臺南市南區文南里8鄰文南路20號,67,6703300,6703300-035,8鄰,文南路,,,,,,20號,120.189871407585,22.9823548032261
臺南市南區文南里8鄰文南路22號,67,6703300,6703300-035,8鄰,文南路,,,,,,22號,120.189876925961,22.9824270724364
臺南市南區文南里8鄰文南路22之1號,67,6703300,6703300-035,8鄰,文南路,,,,,,22之1號,120.189891102562,22.9824703089024
