FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區田心里22鄰東和路1號,68,6800300,6800300-025,22鄰,東和路,,,,,,1號,121.290584903513,24.8840826887679
桃園市大溪區田心里22鄰東和路3號,68,6800300,6800300-025,22鄰,東和路,,,,,,3號,121.290622452894,24.8840565234521
桃園市大溪區田心里22鄰東和路5號,68,6800300,6800300-025,22鄰,東和路,,,,,,5號,121.290666059581,24.8840388330727
桃園市大溪區田心里22鄰東和路7號,68,6800300,6800300-025,22鄰,東和路,,,,,,7號,121.290710349359,24.8840169882644
桃園市大溪區田心里22鄰東和路9號,68,6800300,6800300-025,22鄰,東和路,,,,,,9號,121.290758589446,24.8839914340848
桃園市大溪區田心里22鄰東和路11號,68,6800300,6800300-025,22鄰,東和路,,,,,,11號,121.290801575185,24.8839621884625
桃園市大溪區田心里22鄰東和路13號,68,6800300,6800300-025,22鄰,東和路,,,,,,13號,121.290853176144,24.8839348220154
桃園市大溪區田心里22鄰東和路13號二樓,68,6800300,6800300-025,22鄰,東和路,,,,,,13號二樓,121.290853176144,24.8839348220154
桃園市大溪區田心里22鄰東和路13號三樓,68,6800300,6800300-025,22鄰,東和路,,,,,,13號三樓,121.290853176144,24.8839348220154
桃園市大溪區田心里22鄰東和路14號,68,6800300,6800300-025,22鄰,東和路,,,,,,14號,121.290574885766,24.8839889929822
桃園市大溪區田心里22鄰東和路16號,68,6800300,6800300-025,22鄰,東和路,,,,,,16號,121.290615108917,24.8839634544546
桃園市大溪區田心里22鄰東和路18號,68,6800300,6800300-025,22鄰,東和路,,,,,,18號,121.29065672467,24.8839408925922
桃園市大溪區田心里22鄰東和路20號,68,6800300,6800300-025,22鄰,東和路,,,,,,20號,121.290691508407,24.883917170325
桃園市大溪區田心里22鄰東和路22號,68,6800300,6800300-025,22鄰,東和路,,,,,,22號,121.290735098129,24.8838922572004
桃園市大溪區田心里22鄰東和路24號,68,6800300,6800300-025,22鄰,東和路,,,,,,24號,121.290772650803,24.883867536392
