FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區過港里4鄰鹽港二路千歲一巷1號,64,6402800,6402800-009,4鄰,鹽港二路,,千歲一巷,,,,1號,120.242950555098,22.7868857289267
高雄市彌陀區過港里6鄰鹽港二路和平一巷1號,64,6402800,6402800-009,6鄰,鹽港二路,,和平一巷,,,,1號,120.243046564564,22.7863772298175
高雄市彌陀區過港里5鄰鹽港二路和平二巷2號,64,6402800,6402800-009,5鄰,鹽港二路,,和平二巷,,,,2號,120.24322860945,22.7866733883245
高雄市彌陀區過港里11鄰鹽港二路2號,64,6402800,6402800-009,11鄰,鹽港二路,,,,,,2號,120.243482082281,22.7860441765477
高雄市彌陀區過港里5鄰鹽港二路和平一巷2號,64,6402800,6402800-009,5鄰,鹽港二路,,和平一巷,,,,2號,120.242983927766,22.7864857492212
高雄市彌陀區過港里2鄰鹽港二路千歲二巷2號,64,6402800,6402800-009,2鄰,鹽港二路,,千歲二巷,,,,2號,120.242929148755,22.7873056323186
高雄市彌陀區過港里2鄰鹽港二路北巷2號,64,6402800,6402800-009,2鄰,鹽港二路,,北巷,,,,2號,120.242916799544,22.7876902697146
高雄市彌陀區過港里5鄰鹽港二路和平二巷2之2號,64,6402800,6402800-009,5鄰,鹽港二路,,和平二巷,,,,2之2號,120.243090521219,22.7866711980602
高雄市彌陀區過港里6鄰鹽港二路和平一巷3號,64,6402800,6402800-009,6鄰,鹽港二路,,和平一巷,,,,3號,120.24294515748,22.7863285261784
高雄市彌陀區過港里1鄰鹽港二路北巷3號,64,6402800,6402800-009,1鄰,鹽港二路,,北巷,,,,3號,120.242776932914,22.7873925952992
高雄市彌陀區過港里4鄰鹽港二路千歲一巷3號,64,6402800,6402800-009,4鄰,鹽港二路,,千歲一巷,,,,3號,120.242792223779,22.7868279955399
高雄市彌陀區過港里2鄰鹽港二路千歲二巷3號,64,6402800,6402800-009,2鄰,鹽港二路,,千歲二巷,,,,3號,120.242667135023,22.7871524969958
