FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里9鄰西昌街5巷6之1號,10014,1001401,1001401-045,9鄰,西昌街,,5巷,,,,6之1號,121.056126027345,22.7067887366597
臺東縣臺東市知本里9鄰西昌街5巷6號,10014,1001401,1001401-045,9鄰,西昌街,,5巷,,,,6號,121.055809282126,22.7067888474689
臺東縣臺東市知本里9鄰西昌街16號,10014,1001401,1001401-045,9鄰,西昌街,,,,,,16號,121.055905809793,22.7069451415239
臺東縣臺東市知本里9鄰西昌街18號,10014,1001401,1001401-045,9鄰,西昌街,,,,,,18號,121.056008811997,22.7069846615662
臺東縣臺東市知本里12鄰西昌街50號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,50號,121.055113480902,22.7070970841688
臺東縣臺東市知本里12鄰西昌街52號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,52號,121.055060978912,22.7071057720706
臺東縣臺東市知本里12鄰西昌街55巷2號,10014,1001401,1001401-045,12鄰,西昌街,,55巷,,,,2號,121.054827090978,22.7069636672911
臺東縣臺東市知本里12鄰西昌街55巷6號,10014,1001401,1001401-045,12鄰,西昌街,,55巷,,,,6號,121.054838724048,22.706868132684
臺東縣臺東市知本里12鄰西昌街56號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,56號,121.05495458403,22.7070770898632
臺東縣臺東市知本里12鄰西昌街58號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,58號,121.054900147122,22.7070911970166
臺東縣臺東市知本里12鄰西昌街62號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,62號,121.054858788194,22.7071182592474
臺東縣臺東市知本里12鄰西昌街68號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,68號,121.054866887213,22.7071678460539
臺東縣臺東市知本里12鄰西昌街70號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,70號,121.054754994296,22.7071924308272
臺東縣臺東市知本里12鄰西昌街72號,10014,1001401,1001401-045,12鄰,西昌街,,,,,,72號,121.054649988484,22.7071319224651
