FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村25鄰維東一街6I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,6I-,121.053655773773,24.914409241908
新竹縣湖口鄉東興村25鄰維東一街8I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,8I-,121.053689808128,24.914359031289
新竹縣湖口鄉東興村25鄰維東一街10I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,10I-,121.053716025587,24.9143183936706
新竹縣湖口鄉東興村25鄰維東一街12I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,12I-,121.053742145084,24.9142801937734
新竹縣湖口鄉東興村25鄰維東一街15I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,15I-,121.053932109235,24.9142407610086
新竹縣湖口鄉東興村25鄰維東一街16I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,16I-,121.053760443558,24.9142419966909
新竹縣湖口鄉東興村25鄰維東一街17I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,17I-,121.053955757772,24.9142120418755
新竹縣湖口鄉東興村25鄰維東一街18I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,18I-,121.053784082817,24.9141917897961
新竹縣湖口鄉東興村25鄰維東一街19I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,19I-,121.05398968568,24.9141451285298
新竹縣湖口鄉東興村25鄰維東一街20I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,20I-,121.053802375037,24.9141392374205
新竹縣湖口鄉東興村25鄰維東一街21I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,21I-,121.05401690137,24.9141237211675
新竹縣湖口鄉東興村25鄰維東一街22I-,10004,1000405,1000405-019,25鄰,維東一街,,,,,,22I-,121.053833740412,24.9140985979231
新竹縣湖口鄉東興村26鄰維東一街51I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,51I-,121.054369440546,24.9136721688432
新竹縣湖口鄉東興村26鄰維東一街63I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,63I-,121.054695479385,24.9132978189307
新竹縣湖口鄉東興村26鄰維東一街65I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,65I-,121.054721204201,24.9132637721054
新竹縣湖口鄉東興村26鄰維東一街67I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,67I-,121.054751283657,24.9132267442769
新竹縣湖口鄉東興村26鄰維東一街69I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,69I-,121.054777007606,24.9131908014601
新竹縣湖口鄉東興村26鄰維東一街71I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,71I-,121.05481451241,24.9131547640245
新竹縣湖口鄉東興村26鄰維東一街73I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,73I-,121.054845679765,24.9131153883705
新竹縣湖口鄉東興村26鄰維東一街75I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,75I-,121.054881103386,24.9130744763011
新竹縣湖口鄉東興村26鄰維東一街77I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,77I-,121.054918608564,24.9130394319721
新竹縣湖口鄉東興村26鄰維東一街79I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,79I-,121.054964722364,24.9129947239818
新竹縣湖口鄉東興村26鄰維東一街81I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,81I-,121.055042183542,24.9128704634538
新竹縣湖口鄉東興村26鄰維東一街110I-,10004,1000405,1000405-019,26鄰,維東一街,,,,,,110I-,121.05487823389,24.9126302758631
