FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南?里7鄰民族一街臨11號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,臨11號,120.537022347152,24.0675542406405
彰化縣彰化市南?里7鄰民族一街2號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,2號,120.537507594997,24.067869205469
彰化縣彰化市南?里7鄰民族一街6號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,6號,120.537471397402,24.067871804841
彰化縣彰化市南?里7鄰民族一街8號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,8號,120.537425136443,24.0678835836676
彰化縣彰化市南?里7鄰民族一街10號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,10號,120.537397573688,24.0678914461212
彰化縣彰化市南?里7鄰民族一街12號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,12號,120.537358457614,24.0679126370015
彰化縣彰化市南?里7鄰民族一街16號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,16號,120.5373208739,24.0679178506437
彰化縣彰化市南?里7鄰民族一街18號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,18號,120.537283285648,24.067924328365
彰化縣彰化市南?里7鄰民族一街20號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,20號,120.537232589786,24.067938802511
彰化縣彰化市南?里7鄰民族一街22號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,22號,120.537184867987,24.0679466039538
彰化縣彰化市南?里7鄰民族一街26號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,26號,120.537131344316,24.0679543878303
彰化縣彰化市南?里7鄰民族一街28號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,28號,120.537086502783,24.0679542521713
彰化縣彰化市南?里7鄰民族一街28之1號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,28之1號,120.537041651528,24.0679568252599
彰化縣彰化市南?里7鄰民族一街28之2號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,28之2號,120.536989631416,24.0679566678519
彰化縣彰化市南?里7鄰民族一街30號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,30號,120.536591481013,24.0680881932052
彰化縣彰化市南?里7鄰民族一街31號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,31號,120.536559527849,24.0677852537134
彰化縣彰化市南?里7鄰民族一街33號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,33號,120.536180810689,24.0678178757396
彰化縣彰化市南?里7鄰民族一街35號,10007,1000701,1000701-000,7鄰,民族一街,,,,,,35號,120.536072339543,24.0678465309383
