FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區壽天里12鄰壽華路2號,64,6401900,6401900-003,12鄰,壽華路,,,,,,2號,120.293265068507,22.7967418824896
高雄市岡山區壽天里12鄰壽華路6號,64,6401900,6401900-003,12鄰,壽華路,,,,,,6號,120.293260325919,22.7970005848265
高雄市岡山區壽天里12鄰壽華路6號二樓,64,6401900,6401900-003,12鄰,壽華路,,,,,,6號二樓,120.293260325919,22.7970005848265
高雄市岡山區壽天里12鄰壽華路6號三樓,64,6401900,6401900-003,12鄰,壽華路,,,,,,6號三樓,120.293260325919,22.7970005848265
高雄市岡山區壽天里12鄰壽華路6號四樓,64,6401900,6401900-003,12鄰,壽華路,,,,,,6號四樓,120.293260325919,22.7970005848265
高雄市岡山區壽天里12鄰壽華路6號五樓,64,6401900,6401900-003,12鄰,壽華路,,,,,,6號五樓,120.293260325919,22.7970005848265
高雄市岡山區壽天里12鄰壽華路8號,64,6401900,6401900-003,12鄰,壽華路,,,,,,8號,120.293198447867,22.7973086112964
高雄市岡山區壽天里12鄰壽華路10號,64,6401900,6401900-003,12鄰,壽華路,,,,,,10號,120.293195931095,22.7973433675015
高雄市岡山區壽天里12鄰壽華路12號,64,6401900,6401900-003,12鄰,壽華路,,,,,,12號,120.293209925919,22.7974248844811
高雄市岡山區壽天里12鄰壽華路12之1號,64,6401900,6401900-003,12鄰,壽華路,,,,,,12之1號,120.293195077985,22.7973765958977
高雄市岡山區壽天里12鄰壽華路16號,64,6401900,6401900-003,12鄰,壽華路,,,,,,16號,120.293203601812,22.7974613396039
高雄市岡山區壽天里12鄰壽華路18號,64,6401900,6401900-003,12鄰,壽華路,,,,,,18號,120.293197248371,22.7975034838003
高雄市岡山區壽天里12鄰壽華路20號,64,6401900,6401900-003,12鄰,壽華路,,,,,,20號,120.293190935897,22.797537681353
高雄市岡山區壽天里12鄰壽華路26號,64,6401900,6401900-003,12鄰,壽華路,,,,,,26號,120.293181670398,22.7975967899493
高雄市岡山區壽天里12鄰壽華路28號,64,6401900,6401900-003,12鄰,壽華路,,,,,,28號,120.293175919108,22.7976543789379
高雄市岡山區壽天里12鄰壽華路30號,64,6401900,6401900-003,12鄰,壽華路,,,,,,30號,120.293204907826,22.7976992083057
高雄市岡山區壽天里12鄰壽華路32號,64,6401900,6401900-003,12鄰,壽華路,,,,,,32號,120.293200995358,22.7977401893564
高雄市岡山區壽天里12鄰壽華路36號,64,6401900,6401900-003,12鄰,壽華路,,,,,,36號,120.293198354639,22.7977800923852
高雄市岡山區壽天里12鄰壽華路38號,64,6401900,6401900-003,12鄰,壽華路,,,,,,38號,120.293187069297,22.7978153515543
高雄市岡山區壽天里12鄰壽華路40號,64,6401900,6401900-003,12鄰,壽華路,,,,,,40號,120.293185700791,22.7978540862583
高雄市岡山區壽天里12鄰壽華路42號,64,6401900,6401900-003,12鄰,壽華路,,,,,,42號,120.293178098383,22.7978928836375
高雄市岡山區壽天里12鄰壽華路46號,64,6401900,6401900-003,12鄰,壽華路,,,,,,46號,120.293176650169,22.7979281864044
高雄市岡山區壽天里12鄰壽華路48號,64,6401900,6401900-003,12鄰,壽華路,,,,,,48號,120.293169042632,22.797967977113
高雄市岡山區壽天里12鄰壽華路50號,64,6401900,6401900-003,12鄰,壽華路,,,,,,50號,120.293152464146,22.7980852999
高雄市岡山區壽天里12鄰壽華路52巷1號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,1號,120.29327035829,22.79830417946
高雄市岡山區壽天里12鄰壽華路52巷3號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,3號,120.293306476551,22.7983075001875
高雄市岡山區壽天里12鄰壽華路52巷5號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,5號,120.293483146379,22.7983290530947
高雄市岡山區壽天里12鄰壽華路52巷7號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,7號,120.293519273029,22.7983307483246
高雄市岡山區壽天里12鄰壽華路52巷9號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,9號,120.293560545009,22.798335717313
高雄市岡山區壽天里12鄰壽華路52巷11號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,11號,120.293598302297,22.7983422962089
高雄市岡山區壽天里12鄰壽華路52巷13號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,13號,120.293632771796,22.7983442549872
高雄市岡山區壽天里12鄰壽華路52巷15號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,15號,120.29366810764,22.7983482043013
高雄市岡山區壽天里12鄰壽華路52巷17號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,17號,120.293699359293,22.7983508712514
高雄市岡山區壽天里12鄰壽華路52巷19號,64,6401900,6401900-003,12鄰,壽華路,,52巷,,,,19號,120.293726520242,22.7983535200787
高雄市岡山區壽天里12鄰壽華路56號,64,6401900,6401900-003,12鄰,壽華路,,,,,,56號,120.293105115341,22.7982955002542
高雄市岡山區壽天里12鄰壽華路58號,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之13,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之13,120.293178697691,22.7984000381632
高雄市岡山區壽天里12鄰壽華路58號十樓之1,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之1,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之11,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之11,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之12,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之12,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之14,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之14,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之10,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之10,120.293100333226,22.7983351228713
高雄市岡山區壽天里12鄰壽華路58號十樓之15,64,6401900,6401900-003,12鄰,壽華路,,,,,,58號十樓之15,120.293100333226,22.7983351228713
