FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村23鄰勝安二街9號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,9號,121.587718231827,23.974905059119
花蓮縣吉安鄉勝安村23鄰勝安二街11號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,11號,121.587721064378,23.9749597657519
花蓮縣吉安鄉勝安村23鄰勝安二街13號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,13號,121.587727529411,23.9750050680128
花蓮縣吉安鄉勝安村2鄰勝安二街14巷1號,10015,1001505,1001505-002,2鄰,勝安二街,,14巷,,,,1號,121.588093022176,23.9749278217014
花蓮縣吉安鄉勝安村23鄰勝安二街15號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,15號,121.587732879767,23.9750515934963
花蓮縣吉安鄉勝安村2鄰勝安二街16號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,16號,121.587953735936,23.975106566484
花蓮縣吉安鄉勝安村23鄰勝安二街17號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,17號,121.587743305541,23.9751143612856
花蓮縣吉安鄉勝安村23鄰勝安二街19號,10015,1001505,1001505-002,23鄰,勝安二街,,,,,,19號,121.587753695023,23.9751842894373
花蓮縣吉安鄉勝安村2鄰勝安二街20號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,20號,121.588035608145,23.9753267660036
花蓮縣吉安鄉勝安村20鄰勝安二街21號,10015,1001505,1001505-002,20鄰,勝安二街,,,,,,21號,121.587779998647,23.9753614245581
花蓮縣吉安鄉勝安村2鄰勝安二街22號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,22號,121.588007487272,23.9754378166075
花蓮縣吉安鄉勝安村20鄰勝安二街23號,10015,1001505,1001505-002,20鄰,勝安二街,,,,,,23號,121.587791158392,23.9754278463906
花蓮縣吉安鄉勝安村2鄰勝安二街24號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,24號,121.588022515096,23.9754796007342
花蓮縣吉安鄉勝安村20鄰勝安二街25號,10015,1001505,1001505-002,20鄰,勝安二街,,,,,,25號,121.587792390639,23.9754676969419
花蓮縣吉安鄉勝安村2鄰勝安二街26號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,26號,121.588046006502,23.975515519506
花蓮縣吉安鄉勝安村20鄰勝安二街27號,10015,1001505,1001505-002,20鄰,勝安二街,,,,,,27號,121.587798416725,23.9755115381331
花蓮縣吉安鄉勝安村2鄰勝安二街28號,10015,1001505,1001505-002,2鄰,勝安二街,,,,,,28號,121.588065270561,23.975555346097
花蓮縣吉安鄉勝安村20鄰勝安二街29號,10015,1001505,1001505-002,20鄰,勝安二街,,,,,,29號,121.587807101318,23.9755543849477
花蓮縣吉安鄉勝安村3鄰勝安二街30巷1號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,1號,121.58821382489,23.9755630204518
花蓮縣吉安鄉勝安村2鄰勝安二街30巷2號,10015,1001505,1001505-002,2鄰,勝安二街,,30巷,,,,2號,121.588172142615,23.9754379711152
花蓮縣吉安鄉勝安村3鄰勝安二街30巷3號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,3號,121.588251566925,23.9755431016335
花蓮縣吉安鄉勝安村2鄰勝安二街30巷4號,10015,1001505,1001505-002,2鄰,勝安二街,,30巷,,,,4號,121.588210224541,23.9754193331631
花蓮縣吉安鄉勝安村3鄰勝安二街30巷5號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,5號,121.588301389324,23.975521782099
花蓮縣吉安鄉勝安村2鄰勝安二街30巷6號,10015,1001505,1001505-002,2鄰,勝安二街,,30巷,,,,6號,121.58824817143,23.9753947634783
花蓮縣吉安鄉勝安村3鄰勝安二街30巷7之1號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,7之1號,121.588493359783,23.9757224712934
花蓮縣吉安鄉勝安村3鄰勝安二街30巷7號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,,,,7號,121.588426478266,23.9756291121452
花蓮縣吉安鄉勝安村2鄰勝安二街30巷8號,10015,1001505,1001505-002,2鄰,勝安二街,,30巷,,,,8號,121.588286656174,23.975376114934
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄1號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,1號,121.588595426573,23.9757349194615
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄2號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,2號,121.588510279581,23.9756225966787
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄3號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,3號,121.588632800464,23.9757139997114
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄4號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,4號,121.588543816809,23.9756029015892
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄5號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,5號,121.588669378422,23.9756909250066
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄6號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,6號,121.588577950241,23.9755824999213
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄7號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,7號,121.588700525496,23.9756728914117
花蓮縣吉安鄉勝安村3鄰勝安二街30巷9弄8號,10015,1001505,1001505-002,3鄰,勝安二街,,30巷,9弄,,,8號,121.588617583111,23.9755570117212
