FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮龍水里9鄰西潭路2號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,2號,120.734081984678,21.9708974016518
屏東縣恆春鎮龍水里9鄰西潭路4號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,4號,120.73398178249,21.970888297828
屏東縣恆春鎮龍水里9鄰西潭路19號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,19號,120.734064444,21.9697608994225
屏東縣恆春鎮龍水里9鄰西潭路20號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,20號,120.733880574842,21.9699116135333
屏東縣恆春鎮龍水里9鄰西潭路20之1號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,20之1號,120.734158045916,21.9698301444245
屏東縣恆春鎮龍水里9鄰西潭路23號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,23號,120.733966122616,21.9696781893087
屏東縣恆春鎮龍水里9鄰西潭路24號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,24號,120.73386254387,21.9697668042375
屏東縣恆春鎮龍水里9鄰西潭路26號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,26號,120.73381750569,21.969721572129
屏東縣恆春鎮龍水里9鄰西潭路28號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,28號,120.733799268798,21.9696873119653
屏東縣恆春鎮龍水里9鄰西潭路30號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,30號,120.733623760815,21.9696639961792
屏東縣恆春鎮龍水里9鄰西潭路31號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,31號,120.73388524931,21.9695334588131
屏東縣恆春鎮龍水里9鄰西潭路32號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,32號,120.733702625533,21.9695875342759
屏東縣恆春鎮龍水里9鄰西潭路33號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,33號,120.733851427956,21.9694445308833
屏東縣恆春鎮龍水里9鄰西潭路36號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,36號,120.733619277246,21.9695239956976
屏東縣恆春鎮龍水里9鄰西潭路37號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,37號,120.733788097825,21.9693946628858
屏東縣恆春鎮龍水里9鄰西潭路38號之1,10013,1001304,1001304-011,9鄰,西潭路,,,,,,38號之1,120.733584398331,21.9694830249624
屏東縣恆春鎮龍水里9鄰西潭路39號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,39號,120.733749855304,21.9693400486829
屏東縣恆春鎮龍水里9鄰西潭路39之1號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,39之1號,120.733899002766,21.969271558318
屏東縣恆春鎮龍水里9鄰西潭路40號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,40號,120.733618227816,21.9694117284727
屏東縣恆春鎮龍水里9鄰西潭路42號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,42號,120.733589539737,21.9693741095555
屏東縣恆春鎮龍水里9鄰西潭路45巷10號,10013,1001304,1001304-011,9鄰,西潭路,,45巷,,,,10號,120.734638616303,21.9689927688765
屏東縣恆春鎮龍水里9鄰西潭路45巷11號,10013,1001304,1001304-011,9鄰,西潭路,,45巷,,,,11號,120.734735040058,21.9690023177776
屏東縣恆春鎮龍水里9鄰西潭路45巷13號,10013,1001304,1001304-011,9鄰,西潭路,,45巷,,,,13號,120.735028791819,21.9690167914129
屏東縣恆春鎮龍水里9鄰西潭路45巷13之1號,10013,1001304,1001304-011,9鄰,西潭路,,45巷,,,,13之1號,120.73493319126,21.9689810517316
屏東縣恆春鎮龍水里9鄰西潭路46號,10013,1001304,1001304-011,9鄰,西潭路,,,,,,46號,120.733410581816,21.9693836637711
