FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里11鄰大義二路1號,64,6401900,6401900-013,11鄰,大義二路,,,,,,1號,120.28587402155,22.7894556787132
高雄市岡山區信義里11鄰大義二路239巷1號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,1號,120.287851991705,22.7861348002879
高雄市岡山區信義里11鄰大義二路239巷2號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,2號,120.287754160115,22.7860320481323
高雄市岡山區信義里11鄰大義二路239巷3號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,3號,120.287892725729,22.7861113222307
高雄市岡山區信義里11鄰大義二路239巷4號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,4號,120.287779714589,22.7860059737991
高雄市岡山區信義里11鄰大義二路239巷5號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,5號,120.287924095402,22.7860906921233
高雄市岡山區信義里11鄰大義二路239巷6號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,6號,120.287838700284,22.7859561179021
高雄市岡山區信義里11鄰大義二路239巷7號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,7號,120.287952273263,22.7860658034346
高雄市岡山區信義里11鄰大義二路239巷8號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,8號,120.287865515157,22.785931132839
高雄市岡山區信義里11鄰大義二路239巷9號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,9號,120.287980067183,22.7860398293685
高雄市岡山區信義里11鄰大義二路239巷10號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,10號,120.287920902091,22.7858803577974
高雄市岡山區信義里11鄰大義二路239巷11號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,11號,120.288007860624,22.7860139456
高雄市岡山區信義里11鄰大義二路239巷12號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,12號,120.287947239365,22.7858535644904
高雄市岡山區信義里11鄰大義二路239巷13號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,13號,120.288037988106,22.7859887043764
高雄市岡山區信義里11鄰大義二路239巷14號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,14號,120.288002622019,22.7858036021435
高雄市岡山區信義里11鄰大義二路239巷15號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,15號,120.288065910786,22.7859566804417
高雄市岡山區信義里11鄰大義二路239巷16號,64,6401900,6401900-013,11鄰,大義二路,,239巷,,,,16號,120.288031778849,22.7857777244535
高雄市岡山區信義里11鄰大義二路241號,64,6401900,6401900-013,11鄰,大義二路,,,,,,241號,120.287621860376,22.7859464805529
高雄市岡山區信義里11鄰大義二路243號,64,6401900,6401900-013,11鄰,大義二路,,,,,,243號,120.287647122379,22.7859017118246
