FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉南湖村3鄰南昌路1巷1號,10005,1000508,1000508-007,3鄰,南昌路,,1巷,,,,1號,120.867249147687,24.3995987844895
苗栗縣大湖鄉南湖村3鄰南昌路1巷1之1號,10005,1000508,1000508-007,3鄰,南昌路,,1巷,,,,1之1號,120.86715383364,24.3995727874306
苗栗縣大湖鄉南湖村3鄰南昌路1巷2號,10005,1000508,1000508-007,3鄰,南昌路,,1巷,,,,2號,120.867043858821,24.3997066826038
苗栗縣大湖鄉南湖村3鄰南昌路1巷2之2號,10005,1000508,1000508-007,3鄰,南昌路,,1巷,,,,2之2號,120.867104479263,24.399721453223
苗栗縣大湖鄉南湖村1鄰南昌路4巷1號,10005,1000508,1000508-007,1鄰,南昌路,,4巷,,,,1號,120.867602898247,24.4006467392555
苗栗縣大湖鄉南湖村1鄰南昌路4巷2號,10005,1000508,1000508-007,1鄰,南昌路,,4巷,,,,2號,120.867669270008,24.4005359200662
苗栗縣大湖鄉南湖村1鄰南昌路4巷6號,10005,1000508,1000508-007,1鄰,南昌路,,4巷,,,,6號,120.867941697519,24.4003386917043
苗栗縣大湖鄉南湖村1鄰南昌路4巷12號,10005,1000508,1000508-007,1鄰,南昌路,,4巷,,,,12號,120.867988353722,24.3999394660928
苗栗縣大湖鄉南湖村3鄰南昌路41之1號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,41之1號,120.867527466812,24.3991397184188
苗栗縣大湖鄉南湖村3鄰南昌路41之2號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,41之2號,120.867537675434,24.3991830669767
苗栗縣大湖鄉南湖村3鄰南昌路41之3號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,41之3號,120.867547982659,24.3992264156199
苗栗縣大湖鄉南湖村3鄰南昌路41之5號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,41之5號,120.867558191296,24.399269764176
苗栗縣大湖鄉南湖村3鄰南昌路41之6號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,41之6號,120.867568399939,24.3993131127312
苗栗縣大湖鄉南湖村3鄰南昌路43號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,43號,120.867572821196,24.3994225491577
苗栗縣大湖鄉南湖村3鄰南昌路45號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,45號,120.867562519904,24.3994680467591
苗栗縣大湖鄉南湖村3鄰南昌路47號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,47號,120.867554989896,24.3995033439125
苗栗縣大湖鄉南湖村3鄰南昌路51號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,51號,120.867545667007,24.399556065639
苗栗縣大湖鄉南湖村3鄰南昌路53號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,53號,120.8675344774,24.3996024653696
苗栗縣大湖鄉南湖村3鄰南昌路55號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,55號,120.867521413729,24.399649585787
苗栗縣大湖鄉南湖村3鄰南昌路57號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,57號,120.867432087411,24.3997434101483
苗栗縣大湖鄉南湖村5鄰南昌路護安巷59之18號,10005,1000508,1000508-007,5鄰,南昌路,,護安巷,,,,59之18號,120.869610060466,24.4008863068036
苗栗縣大湖鄉南湖村3鄰南昌路59號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,59號,120.867422672832,24.3997894502595
苗栗縣大湖鄉南湖村3鄰南昌路61號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,61號,120.86741315965,24.3998354902835
苗栗縣大湖鄉南湖村3鄰南昌路63號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,63號,120.867403646462,24.3998815303065
苗栗縣大湖鄉南湖村3鄰南昌路65號,10005,1000508,1000508-007,3鄰,南昌路,,,,,,65號,120.867394231861,24.399927570415
苗栗縣大湖鄉南湖村2鄰南昌路66之10號,10005,1000508,1000508-007,2鄰,南昌路,,,,,,66之10號,120.867853853466,24.3994814837028
苗栗縣大湖鄉南湖村2鄰南昌路66之1號,10005,1000508,1000508-007,2鄰,南昌路,,,,,,66之1號,120.867799368885,24.3990657368814
苗栗縣大湖鄉南湖村2鄰南昌路66之2號,10005,1000508,1000508-007,2鄰,南昌路,,,,,,66之2號,120.867817753507,24.3991162255382
