FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里18鄰南潭路1號,10007,1000710,1000710-014,18鄰,南潭路,,,,,,1號,120.560506902552,23.9626284049463
彰化縣員林鎮南興里23鄰南潭路1巷2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,2號,120.560511134966,23.9624523429226
彰化縣員林鎮南興里23鄰南潭路1巷4號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4號,120.560580746638,23.9622940754649
彰化縣員林鎮南興里23鄰南潭路1巷4號之1,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4號之1,120.560588340546,23.9622568055999
彰化縣員林鎮南興里23鄰南潭路1巷4號之2,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4號之2,120.560575786021,23.9622211936566
彰化縣員林鎮南興里23鄰南潭路1巷4之2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4之2號,120.560574703362,23.9622217323241
彰化縣員林鎮南興里23鄰南潭路1巷4號之3,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,4號之3,120.560591175557,23.9621741040117
彰化縣員林鎮南興里23鄰南潭路1巷6弄1號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,1號,120.560445830217,23.9620647928285
彰化縣員林鎮南興里23鄰南潭路1巷6弄2號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,2號,120.560409562746,23.962183787341
彰化縣員林鎮南興里23鄰南潭路1巷6弄2之1號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,2之1號,120.560358856514,23.9621853577293
彰化縣員林鎮南興里23鄰南潭路1巷6弄3號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,3號,120.560406916346,23.9620659455252
彰化縣員林鎮南興里23鄰南潭路1巷6弄5號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,5號,120.560365147831,23.9620686250423
彰化縣員林鎮南興里23鄰南潭路1巷6弄6號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,6號,120.560317066217,23.9621944480752
彰化縣員林鎮南興里23鄰南潭路1巷6弄7號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,7號,120.560314527345,23.9620738977339
彰化縣員林鎮南興里23鄰南潭路1巷6弄8號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,8號,120.560278254851,23.9621943369103
彰化縣員林鎮南興里23鄰南潭路1巷6弄9號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,9號,120.560278654217,23.9620765941124
彰化縣員林鎮南興里23鄰南潭路1巷6弄10號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,10號,120.560239541742,23.962194226017
彰化縣員林鎮南興里23鄰南潭路1巷6弄11號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,11號,120.560225024835,23.9620709325292
彰化縣員林鎮南興里23鄰南潭路1巷6弄12號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,12號,120.560197736118,23.9622078310081
彰化縣員林鎮南興里23鄰南潭路1巷6弄13號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,13號,120.560183345381,23.962076321085
彰化縣員林鎮南興里23鄰南潭路1巷6弄14號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,14號,120.560155967859,23.962210420174
彰化縣員林鎮南興里23鄰南潭路1巷6弄15號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,6弄,,,15號,120.560141558477,23.9620844181545
彰化縣員林鎮南興里2鄰南潭路1巷7號,10007,1000710,1000710-014,2鄰,南潭路,,1巷,,,,7號,120.560861282833,23.9622329362317
彰化縣員林鎮南興里23鄰南潭路1巷8號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,8號,120.560603575438,23.9621103916315
彰化縣員林鎮南興里23鄰南潭路1巷8號之1,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,8號之1,120.560600696581,23.9620610826288
彰化縣員林鎮南興里23鄰南潭路1巷8號之2,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,8號之2,120.560600817466,23.9620254166719
彰化縣員林鎮南興里2鄰南潭路1巷9號,10007,1000710,1000710-014,2鄰,南潭路,,1巷,,,,9號,120.560967160808,23.9621878209637
彰化縣員林鎮南興里2鄰南潭路1巷11號,10007,1000710,1000710-014,2鄰,南潭路,,1巷,,,,11號,120.560928602865,23.9620838720829
彰化縣員林鎮南興里2鄰南潭路1巷13號,10007,1000710,1000710-014,2鄰,南潭路,,1巷,,,,13號,120.561011682627,23.9620104294143
彰化縣員林鎮南興里23鄰南潭路1巷18號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,,,,18號,120.56073923416,23.9616277046004
彰化縣員林鎮南興里23鄰南潭路1巷20弄8號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,8號,120.560307568097,23.9616053399647
彰化縣員林鎮南興里23鄰南潭路1巷20弄10號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,10號,120.560167404017,23.961590942816
彰化縣員林鎮南興里23鄰南潭路1巷20弄12號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,12號,120.560213355475,23.9617164934373
彰化縣員林鎮南興里23鄰南潭路1巷20弄14號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,14號,120.56013144,23.9617363041139
彰化縣員林鎮南興里19鄰南潭路1巷20弄15號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,15號,120.560096922638,23.9614552992091
彰化縣員林鎮南興里23鄰南潭路1巷20弄16號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,16號,120.560074424176,23.9616283291787
彰化縣員林鎮南興里19鄰南潭路1巷20弄17號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,17號,120.560004070662,23.9614550331158
彰化縣員林鎮南興里23鄰南潭路1巷20弄18號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,18號,120.560014270439,23.9616632813241
彰化縣員林鎮南興里19鄰南潭路1巷20弄19號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,19號,120.559968523608,23.9614775048408
彰化縣員林鎮南興里23鄰南潭路1巷20弄20號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,20號,120.559967825469,23.9616831935692
彰化縣員林鎮南興里19鄰南潭路1巷20弄21號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,21號,120.559886548478,23.961514922633
彰化縣員林鎮南興里23鄰南潭路1巷20弄22號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,22號,120.55991865475,23.961695603548
彰化縣員林鎮南興里19鄰南潭路1巷20弄23號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,23號,120.559800311348,23.9615342692725
彰化縣員林鎮南興里23鄰南潭路1巷20弄24號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,24號,120.559855724321,23.9617380421085
彰化縣員林鎮南興里19鄰南潭路1巷20弄25號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,25號,120.559752556423,23.9615348546873
彰化縣員林鎮南興里23鄰南潭路1巷20弄26號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,26號,120.559771125673,23.9617377995346
彰化縣員林鎮南興里19鄰南潭路1巷20弄27號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,27號,120.559722662033,23.9615419925103
彰化縣員林鎮南興里23鄰南潭路1巷20弄28號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,28號,120.559711116545,23.9617301330012
彰化縣員林鎮南興里19鄰南潭路1巷20弄29號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,29號,120.55966795496,23.9615644092138
彰化縣員林鎮南興里23鄰南潭路1巷20弄30號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,30號,120.559664615878,23.9617374940675
彰化縣員林鎮南興里19鄰南潭路1巷20弄31號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,31號,120.559550577316,23.9615816799116
彰化縣員林鎮南興里23鄰南潭路1巷20弄32號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,32號,120.559626360145,23.9617474070152
彰化縣員林鎮南興里19鄰南潭路1巷20弄33號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,33號,120.559506819277,23.9615915770436
彰化縣員林鎮南興里23鄰南潭路1巷20弄34號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,34號,120.559585476946,23.9617498179776
彰化縣員林鎮南興里19鄰南潭路1巷20弄35號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,35號,120.559468576155,23.961597787917
彰化縣員林鎮南興里23鄰南潭路1巷20弄36號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,36號,120.559537796795,23.9617283716976
彰化縣員林鎮南興里19鄰南潭路1巷20弄37號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,37號,120.559434464392,23.9616026562205
彰化縣員林鎮南興里23鄰南潭路1巷20弄38號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,38號,120.559489937406,23.9617307626188
彰化縣員林鎮南興里19鄰南潭路1巷20弄39號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,39號,120.559382559667,23.9616100016931
彰化縣員林鎮南興里23鄰南潭路1巷20弄40號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,40號,120.559447657452,23.9617393998524
彰化縣員林鎮南興里19鄰南潭路1巷20弄41號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,41號,120.559338908149,23.9616174611331
彰化縣員林鎮南興里23鄰南潭路1巷20弄42號,10007,1000710,1000710-014,23鄰,南潭路,,1巷,20弄,,,42號,120.559409401703,23.9617493127457
彰化縣員林鎮南興里19鄰南潭路1巷20弄43號,10007,1000710,1000710-014,19鄰,南潭路,,1巷,20弄,,,43號,120.559297905552,23.9616261019924
