FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區貨饒里1鄰裕華街15號二樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號二樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號三樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號三樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號四樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號四樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號五樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號五樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號六樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號六樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號七樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號七樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號八樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號八樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號九樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號九樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十一樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十一樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十二樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十二樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十三樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十三樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十四樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十四樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十五樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十五樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十六樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十六樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十七樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十七樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十八樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十八樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街15號十九樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,15號十九樓,121.446018848177,24.9905107558281
新北市土城區貨饒里1鄰裕華街16號二樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,16號二樓,121.446300976401,24.9901995604425
新北市土城區貨饒里1鄰裕華街16號三樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,16號三樓,121.446300976401,24.9901995604425
新北市土城區貨饒里1鄰裕華街16號四樓,65,6501300,6501300-008,1鄰,裕華街,,,,,,16號四樓,121.446300976401,24.9901995604425
