FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里37鄰重文街2號,64,6400300,6400300-043,37鄰,重文街,,,,,,2號,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街2號十樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號十樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號三樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號四樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號五樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號五樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號六樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號六樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號七樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號七樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號八樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號八樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號九樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號九樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號十一樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號十一樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號十二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號十二樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號十三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號十三樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街2號十四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,2號十四樓,120.307050003546,22.6832848326179
高雄市左營區菜公里37鄰重文街6號十樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號十樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號二樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號三樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號四樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號五樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號五樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號六樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號六樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號七樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號七樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號八樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號八樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號九樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號九樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號十一樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號十一樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號十二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號十二樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號十三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號十三樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街6號十四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,6號十四樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號十樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號十樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號二樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號三樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號四樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號五樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號五樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號六樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號六樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號七樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號七樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號八樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號八樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號九樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號九樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號十一樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號十一樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號十二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號十二樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號十三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號十三樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街8號十四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,8號十四樓,120.307203903541,22.6833680566532
高雄市左營區菜公里37鄰重文街10號,64,6400300,6400300-043,37鄰,重文街,,,,,,10號,120.30695483621,22.683402803201
高雄市左營區菜公里37鄰重文街12號,64,6400300,6400300-043,37鄰,重文街,,,,,,12號,120.306924091287,22.683439966606
高雄市左營區菜公里37鄰重文街16號,64,6400300,6400300-043,37鄰,重文街,,,,,,16號,120.306886923447,22.6834771021988
高雄市左營區菜公里37鄰重文街18號,64,6400300,6400300-043,37鄰,重文街,,,,,,18號,120.306849762851,22.6835127929132
高雄市左營區菜公里37鄰重文街20號,64,6400300,6400300-043,37鄰,重文街,,,,,,20號,120.306815716372,22.6835484971014
高雄市左營區菜公里37鄰重文街22號,64,6400300,6400300-043,37鄰,重文街,,,,,,22號,120.306783421576,22.6835842088665
高雄市左營區菜公里37鄰重文街25號二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號二樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號三樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號三樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號四樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號四樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號五樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號五樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號六樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號六樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號七樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號七樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號八樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號八樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號九樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號九樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號十樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號十樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號十一樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號十一樓,120.306634384731,22.6832441924911
高雄市左營區菜公里37鄰重文街25號十二樓,64,6400300,6400300-043,37鄰,重文街,,,,,,25號十二樓,120.306634384731,22.6832441924911
