FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里15鄰東泰路1號,67,6700100,6700100-029,15鄰,東泰路,,,,,,1號,120.326502206014,23.3170335312839
臺南市新營區新東里15鄰東泰路3號,67,6700100,6700100-029,15鄰,東泰路,,,,,,3號,120.326508079104,23.3170710307823
臺南市新營區新東里15鄰東泰路5號,67,6700100,6700100-029,15鄰,東泰路,,,,,,5號,120.326504839803,23.3171123739978
臺南市新營區新東里8鄰東泰路6巷1號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,1號,120.326778970663,23.3160502759541
臺南市新營區新東里8鄰東泰路6巷3號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,3號,120.326829813275,23.3160502234335
臺南市新營區新東里8鄰東泰路6巷5號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,5號,120.32686911838,23.3160502116455
臺南市新營區新東里8鄰東泰路6巷7號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,7號,120.326909252965,23.3160602266476
臺南市新營區新東里8鄰東泰路6巷9號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,9號,120.326958726324,23.3160602585045
臺南市新營區新東里8鄰東泰路6巷11號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,11號,120.327011230605,23.3160603033601
臺南市新營區新東里8鄰東泰路6巷13號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,13號,120.327062146354,23.3160262984883
臺南市新營區新東里8鄰東泰路6巷15號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,15號,120.327104360968,23.3160309947041
臺南市新營區新東里8鄰東泰路6巷17號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,17號,120.327151003486,23.3160301113521
臺南市新營區新東里8鄰東泰路6巷19號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,19號,120.327208185798,23.3160331561056
臺南市新營區新東里8鄰東泰路6巷25號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,25號,120.327261919904,23.3160802521664
臺南市新營區新東里8鄰東泰路6巷27號,67,6700100,6700100-029,8鄰,東泰路,,6巷,,,,27號,120.327321804862,23.3160902615366
