FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里9鄰潮信路1號,64,6401400,6401400-014,9鄰,潮信路,,,,,,1號,120.430778522545,22.5648622008379
高雄市大寮區潮寮里9鄰潮信路3巷1號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,1號,120.430639917067,22.5649910326723
高雄市大寮區潮寮里9鄰潮信路3巷2號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,2號,120.430628007053,22.564955137769
高雄市大寮區潮寮里9鄰潮信路3巷3號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,3號,120.430615525869,22.5649162606408
高雄市大寮區潮寮里9鄰潮信路3巷5號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,5號,120.430603627734,22.5648774758858
高雄市大寮區潮寮里9鄰潮信路3巷6號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,6號,120.430588642542,22.5648327197934
高雄市大寮區潮寮里9鄰潮信路3巷7號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,7號,120.430572281229,22.5647915711903
高雄市大寮區潮寮里9鄰潮信路3巷8號,64,6401400,6401400-014,9鄰,潮信路,,3巷,,,,8號,120.430700152851,22.5646719129289
高雄市大寮區潮寮里9鄰潮信路5號,64,6401400,6401400-014,9鄰,潮信路,,,,,,5號,120.430687559956,22.5650865678331
高雄市大寮區潮寮里9鄰潮信路11巷1號,64,6401400,6401400-014,9鄰,潮信路,,11巷,,,,1號,120.430154288825,22.5649974398338
高雄市大寮區潮寮里9鄰潮信路11巷2號,64,6401400,6401400-014,9鄰,潮信路,,11巷,,,,2號,120.430154479575,22.5649510216236
高雄市大寮區潮寮里9鄰潮信路11巷3號,64,6401400,6401400-014,9鄰,潮信路,,11巷,,,,3號,120.430446576592,22.5648333905587
高雄市大寮區潮寮里9鄰潮信路13號,64,6401400,6401400-014,9鄰,潮信路,,,,,,13號,120.430311870198,22.5651728367831
高雄市大寮區潮寮里10鄰潮信路30號,64,6401400,6401400-014,10鄰,潮信路,,,,,,30號,120.430523811288,22.5653473424456
高雄市大寮區潮寮里10鄰潮信路32號,64,6401400,6401400-014,10鄰,潮信路,,,,,,32號,120.430443508472,22.5654856824521
高雄市大寮區潮寮里10鄰潮信路36號,64,6401400,6401400-014,10鄰,潮信路,,,,,,36號,120.430301240256,22.565391049153
