FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里21鄰聖軍路97巷11號二樓之1,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號二樓之1,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號二樓之2,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號二樓之2,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號二樓之3,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號二樓之3,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號二樓之5,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號二樓之5,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號三樓之1,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號三樓之1,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號三樓之2,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號三樓之2,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號三樓之3,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號三樓之3,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號三樓之5,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號三樓之5,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號四樓之1,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號四樓之1,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號四樓之2,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號四樓之2,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號四樓之3,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號四樓之3,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號四樓之5,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號四樓之5,120.92948615664,24.8436305974323
新竹市北區南寮里21鄰聖軍路97巷11號五樓之1,10018,1001802,1001802-024,21鄰,聖軍路,,97巷,,,,11號五樓之1,120.92948615664,24.8436305974323
