FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里27鄰鳳東六街51號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,51號,120.384645572185,22.6261307455208
高雄市鳳山區鳳東里27鄰鳳東六街53號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,53號,120.384612997794,22.626214968154
高雄市鳳山區鳳東里27鄰鳳東六街55巷1號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,1號,120.384484122359,22.6261886456623
高雄市鳳山區鳳東里27鄰鳳東六街55巷2號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,2號,120.384442160928,22.6262836691895
高雄市鳳山區鳳東里27鄰鳳東六街55巷3號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,3號,120.384414104069,22.6261616458536
高雄市鳳山區鳳東里27鄰鳳東六街55巷5號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,5號,120.384346313143,22.6261369122606
高雄市鳳山區鳳東里27鄰鳳東六街55巷6號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,6號,120.384370960386,22.6262600062176
高雄市鳳山區鳳東里27鄰鳳東六街55巷7號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,7號,120.384275113096,22.6261131589414
高雄市鳳山區鳳東里27鄰鳳東六街55巷8號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,8號,120.384306671825,22.6262351957401
高雄市鳳山區鳳東里27鄰鳳東六街55巷9號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,9號,120.384203908247,22.6260904892674
高雄市鳳山區鳳東里27鄰鳳東六街55巷10號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,10號,120.384241206301,22.6262125481092
高雄市鳳山區鳳東里27鄰鳳東六街55巷11號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,11號,120.384141973368,22.6260614432887
高雄市鳳山區鳳東里27鄰鳳東六街55巷12號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,12號,120.384174675569,22.626188812668
高雄市鳳山區鳳東里27鄰鳳東六街55巷13號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,13號,120.384079903421,22.6260408857109
高雄市鳳山區鳳東里27鄰鳳東六街55巷15號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,15號,120.384012228805,22.6260119079536
高雄市鳳山區鳳東里27鄰鳳東六街55巷16號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,16號,120.384102322274,22.6261618940686
高雄市鳳山區鳳東里27鄰鳳東六街55巷17號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,17號,120.3839352895,22.6259881324476
高雄市鳳山區鳳東里27鄰鳳東六街55巷18號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,18號,120.384039108693,22.6261360039175
高雄市鳳山區鳳東里27鄰鳳東六街55巷20號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,20號,120.383970243369,22.6261122594285
高雄市鳳山區鳳東里27鄰鳳東六街55巷22號,64,6401200,6401200-035,27鄰,鳳東六街,,55巷,,,,22號,120.383901392154,22.6260853541879
高雄市鳳山區鳳東里27鄰鳳東六街57號,64,6401200,6401200-035,27鄰,鳳東六街,,,,,,57號,120.38456064015,22.6263508613143
