FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市向陽里16鄰崙平南路臨469號,10007,1000701,1000701-073,16鄰,崙平南路,,,,,,臨469號,120.528745753608,24.0652459160899
彰化縣彰化市向陽里10鄰崙平南路2號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,2號,120.527219463901,24.0669694147964
彰化縣彰化市向陽里10鄰崙平南路4號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,4號,120.527197429349,24.0669445161566
彰化縣彰化市向陽里10鄰崙平南路6號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,6號,120.527174544864,24.0669100438368
彰化縣彰化市向陽里10鄰崙平南路8號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,8號,120.527154898851,24.0668773873799
彰化縣彰化市向陽里10鄰崙平南路10號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,10號,120.527141949273,24.0668421331199
彰化縣彰化市向陽里10鄰崙平南路12號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,12號,120.527118361577,24.0668117218003
彰化縣彰化市向陽里10鄰崙平南路16號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,16號,120.527075660641,24.0667374593334
彰化縣彰化市向陽里10鄰崙平南路20巷1號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,1號,120.526908687451,24.0666026775844
彰化縣彰化市向陽里10鄰崙平南路20巷3號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,3號,120.526863681208,24.0666475945973
彰化縣彰化市向陽里10鄰崙平南路20巷5號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,5號,120.526834366922,24.0666771200312
彰化縣彰化市向陽里10鄰崙平南路20巷7號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,7號,120.526807145492,24.0666990673254
彰化縣彰化市向陽里10鄰崙平南路20巷9號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號,120.526777837806,24.0667267869099
彰化縣彰化市向陽里10鄰崙平南路20巷9之2號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9之2號,120.526669102485,24.0665591377923
彰化縣彰化市向陽里10鄰崙平南路20巷9號之1,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號之1,120.526694867324,24.0665857636117
彰化縣彰化市向陽里10鄰崙平南路20巷9號之3,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號之3,120.526630464657,24.0665300342357
彰化縣彰化市向陽里10鄰崙平南路20巷9號之4,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號之4,120.526603440368,24.0664982578121
彰化縣彰化市向陽里10鄰崙平南路20巷9號之5,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號之5,120.526582666814,24.0664781485112
彰化縣彰化市向陽里10鄰崙平南路20巷9號之6,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,9號之6,120.526523223261,24.0664645109379
彰化縣彰化市向陽里10鄰崙平南路20巷11號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號,120.526673363254,24.066764747966
彰化縣彰化市向陽里10鄰崙平南路20巷11號之1,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之1,120.526534752172,24.0667260349256
彰化縣彰化市向陽里10鄰崙平南路20巷11號之2,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之2,120.526505623714,24.0667049065395
彰化縣彰化市向陽里10鄰崙平南路20巷11號之3,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之3,120.526472368816,24.0666827721558
彰化縣彰化市向陽里10鄰崙平南路20巷11號之4,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之4,120.526439001673,24.0666644297204
彰化縣彰化市向陽里10鄰崙平南路20巷11號之5,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之5,120.526426646636,24.0666280034336
彰化縣彰化市向陽里10鄰崙平南路20巷11號之6,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之6,120.526398649298,24.0665934248825
彰化縣彰化市向陽里10鄰崙平南路20巷11號之7,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之7,120.526363251951,24.0665655953898
彰化縣彰化市向陽里10鄰崙平南路20巷11號之8,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之8,120.526341404029,24.0665434962866
彰化縣彰化市向陽里10鄰崙平南路20巷11號之10,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,11號之10,120.526330387651,24.0664370971185
彰化縣彰化市向陽里10鄰崙平南路20巷13號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,13號,120.526644034321,24.0667982462055
彰化縣彰化市向陽里10鄰崙平南路20巷15號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,15號,120.52661366609,24.0668201837294
彰化縣彰化市向陽里10鄰崙平南路20巷17號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,17號,120.526583382269,24.0668459138109
彰化縣彰化市向陽里10鄰崙平南路20巷19號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,19號,120.526550938363,24.0668707342734
彰化縣彰化市向陽里10鄰崙平南路20巷21號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,21號,120.526527920757,24.0668993762
彰化縣彰化市向陽里10鄰崙平南路20巷23號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,23號,120.526494374254,24.0669298816922
彰化縣彰化市向陽里10鄰崙平南路20巷25號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,25號,120.526467142107,24.0669547182642
彰化縣彰化市向陽里10鄰崙平南路20巷27號,10007,1000701,1000701-073,10鄰,崙平南路,,20巷,,,,27號,120.526440952862,24.0669901223305
彰化縣彰化市向陽里10鄰崙平南路22號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,22號,120.526963933135,24.0665543610815
彰化縣彰化市向陽里10鄰崙平南路24號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,24號,120.526895600579,24.0665244434444
彰化縣彰化市向陽里10鄰崙平南路26號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,26號,120.526876257979,24.0664895305666
彰化縣彰化市向陽里10鄰崙平南路27號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,27號,120.527302987496,24.0663961321458
彰化縣彰化市向陽里10鄰崙平南路28號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,28號,120.526854254042,24.0664563250227
彰化縣彰化市向陽里10鄰崙平南路29號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,29號,120.527300428717,24.066369848997
彰化縣彰化市向陽里10鄰崙平南路30號,10007,1000701,1000701-073,10鄰,崙平南路,,,,,,30號,120.526833995314,24.0664298968421
