FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東興里21鄰來興街1號,66,6602800,東興里,21鄰,來興街,,,,,,1號,120.682542446697,24.113378798911
臺中市大里區東興里7鄰來興街2號,66,6602800,東興里,7鄰,來興街,,,,,,2號,120.6826547638,24.11342905484
臺中市大里區東興里21鄰來興街3號,66,6602800,東興里,21鄰,來興街,,,,,,3號,120.682543626899,24.113418801391
臺中市大里區東興里21鄰來興街5號,66,6602800,東興里,21鄰,來興街,,,,,,5號,120.682544445899,24.11344571056
臺中市大里區東興里7鄰來興街6號,66,6602800,東興里,7鄰,來興街,,,,,,6號,120.68265516195,24.113467069237
臺中市大里區東興里21鄰來興街7號,66,6602800,東興里,21鄰,來興街,,,,,,7號,120.682545620981,24.113487789779
臺中市大里區東興里7鄰來興街8號,66,6602800,東興里,7鄰,來興街,,,,,,8號,120.682658823778,24.113498047518
臺中市大里區東興里21鄰來興街9號,66,6602800,東興里,21鄰,來興街,,,,,,9號,120.68254699281,24.113529869407
臺中市大里區東興里7鄰來興街10號,66,6602800,東興里,7鄰,來興街,,,,,,10號,120.682657958659,24.113529738745
臺中市大里區東興里21鄰來興街11號,66,6602800,東興里,21鄰,來興街,,,,,,11號,120.682548167894,24.113571948626
臺中市大里區東興里7鄰來興街12號,66,6602800,東興里,7鄰,來興街,,,,,,12號,120.682657087085,24.11356404847
臺中市大里區東興里21鄰來興街13號,66,6602800,東興里,21鄰,來興街,,,,,,13號,120.68254471743,24.113614830876
臺中市大里區東興里21鄰來興街15號,66,6602800,東興里,21鄰,來興街,,,,,,15號,120.682545990441,24.113657090885
臺中市大里區東興里7鄰來興街18號,66,6602800,東興里,7鄰,來興街,,,,,,18號,120.682694958784,24.113725761543
臺中市大里區東興里21鄰來興街19號,66,6602800,東興里,21鄰,來興街,,,,,,19號,120.682509692291,24.113776022312
臺中市大里區東興里7鄰來興街20號,66,6602800,東興里,7鄰,來興街,,,,,,20號,120.682739927168,24.113759796255
臺中市大里區東興里7鄰來興街22號,66,6602800,東興里,7鄰,來興街,,,,,,22號,120.682779772833,24.113758073116
臺中市大里區東興里7鄰來興街24號,66,6602800,東興里,7鄰,來興街,,,,,,24號,120.682824824497,24.113759521047
臺中市大里區東興里6鄰來興街25之3號,66,6602800,東興里,6鄰,來興街,,,,,,25之3號,120.682708421199,24.113890204955
臺中市大里區東興里6鄰來興街25之2號,66,6602800,東興里,6鄰,來興街,,,,,,25之2號,120.682708421199,24.113890204955
臺中市大里區東興里6鄰來興街25之4號,66,6602800,東興里,6鄰,來興街,,,,,,25之4號,120.682708421199,24.113890204955
臺中市大里區東興里6鄰來興街25號,66,6602800,東興里,6鄰,來興街,,,,,,25號,120.682704941407,24.113865186426
臺中市大里區東興里6鄰來興街25號三樓,66,6602800,東興里,6鄰,來興街,,,,,,25號三樓,120.682704941407,24.113865186426
臺中市大里區東興里7鄰來興街26號,66,6602800,東興里,7鄰,來興街,,,,,,26號,120.682861119821,24.113761402258
臺中市大里區東興里6鄰來興街27之4號,66,6602800,東興里,6鄰,來興街,,,,,,27之4號,120.682736549112,24.113893062463
臺中市大里區東興里6鄰來興街27之3號,66,6602800,東興里,6鄰,來興街,,,,,,27之3號,120.682736549112,24.113893062463
臺中市大里區東興里6鄰來興街27號,66,6602800,東興里,6鄰,來興街,,,,,,27號,120.682742419242,24.11386625748
臺中市大里區東興里6鄰來興街27之2號,66,6602800,東興里,6鄰,來興街,,,,,,27之2號,120.682736549112,24.113893062463
臺中市大里區東興里7鄰來興街28號,66,6602800,東興里,7鄰,來興街,,,,,,28號,120.682914036242,24.113764943238
臺中市大里區東興里6鄰來興街29號,66,6602800,東興里,6鄰,來興街,,,,,,29號,120.682784619449,24.113867157741
臺中市大里區東興里7鄰來興街30號,66,6602800,東興里,7鄰,來興街,,,,,,30號,120.682972658767,24.113768315453
臺中市大里區東興里6鄰來興街31號,66,6602800,東興里,6鄰,來興街,,,,,,31號,120.682823679271,24.113864981493
臺中市大里區東興里7鄰來興街32巷1號,66,6602800,東興里,7鄰,來興街,,32巷,,,,1號,120.683066176396,24.113583136878
臺中市大里區東興里7鄰來興街32巷2號,66,6602800,東興里,7鄰,來興街,,32巷,,,,2號,120.682981193707,24.113578175019
臺中市大里區東興里7鄰來興街32巷3號,66,6602800,東興里,7鄰,來興街,,32巷,,,,3號,120.683065884279,24.113541962429
臺中市大里區東興里7鄰來興街32巷5號,66,6602800,東興里,7鄰,來興街,,32巷,,,,5號,120.683065493789,24.113500787775
臺中市大里區東興里7鄰來興街32巷6號,66,6602800,東興里,7鄰,來興街,,32巷,,,,6號,120.68298445128,24.113533667075
臺中市大里區東興里7鄰來興街32巷7號,66,6602800,東興里,7鄰,來興街,,32巷,,,,7號,120.68306511397,24.113455279054
臺中市大里區東興里7鄰來興街32巷8號,66,6602800,東興里,7鄰,來興街,,32巷,,,,8號,120.682984463648,24.113488700929
臺中市大里區東興里7鄰來興街32巷10號,66,6602800,東興里,7鄰,來興街,,32巷,,,,10號,120.682988885017,24.113450967412
臺中市大里區東興里6鄰來興街33號,66,6602800,東興里,6鄰,來興街,,,,,,33號,120.6828610574,24.113866594071
臺中市大里區東興里7鄰來興街34號,66,6602800,東興里,7鄰,來興街,,,,,,34號,120.683077615823,24.11377151288
臺中市大里區東興里6鄰來興街35號,66,6602800,東興里,6鄰,來興街,,,,,,35號,120.682902574555,24.113865235544
臺中市大里區東興里7鄰來興街36號,66,6602800,東興里,7鄰,來興街,,,,,,36號,120.683122276004,24.11377214727
