FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉合興村1鄰英義路1之5號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之5號,120.642431547772,23.7983452793218
彰化縣二水鄉合興村1鄰英義路1之8號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之8號,120.642368688034,23.7983146674599
彰化縣二水鄉合興村1鄰英義路1之9號,10007,1000718,1000718-013,1鄰,英義路,,,,,,1之9號,120.642309994906,23.7983106576839
彰化縣二水鄉合興村1鄰英義路1號之1,10007,1000718,1000718-013,1鄰,英義路,,,,,,1號之1,120.642582961456,23.798384078542
彰化縣二水鄉合興村1鄰英義路1號之6,10007,1000718,1000718-013,1鄰,英義路,,,,,,1號之6,120.642264884214,23.7983458501924
彰化縣二水鄉合興村1鄰英義路1號之7,10007,1000718,1000718-013,1鄰,英義路,,,,,,1號之7,120.642220549132,23.7982984859806
彰化縣二水鄉合興村1鄰英義路2號,10007,1000718,1000718-013,1鄰,英義路,,,,,,2號,120.640991910173,23.7981678261548
彰化縣二水鄉合興村1鄰英義路2號之1,10007,1000718,1000718-013,1鄰,英義路,,,,,,2號之1,120.64105453258,23.7976988791716
彰化縣二水鄉合興村1鄰英義路3號,10007,1000718,1000718-013,1鄰,英義路,,,,,,3號,120.640917993387,23.7978078930651
彰化縣二水鄉合興村1鄰英義路4號,10007,1000718,1000718-013,1鄰,英義路,,,,,,4號,120.640597754448,23.7980068121697
彰化縣二水鄉合興村1鄰英義路5號,10007,1000718,1000718-013,1鄰,英義路,,,,,,5號,120.640677274187,23.7978385664544
彰化縣二水鄉合興村2鄰英義路6號,10007,1000718,1000718-013,2鄰,英義路,,,,,,6號,120.640457995874,23.7979232147611
彰化縣二水鄉合興村1鄰英義路7號,10007,1000718,1000718-013,1鄰,英義路,,,,,,7號,120.640399164563,23.7980657649113
