FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區建功里3鄰建功二路2號,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之1,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之1,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之2,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之2,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之3,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之3,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之5,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之5,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之6,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之6,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之7,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之7,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之8,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之8,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號二樓之9,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號二樓之9,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之1,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之1,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之2,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之2,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之3,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之3,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之5,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之5,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之6,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之6,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之7,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之7,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之8,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之8,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號三樓之9,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號三樓之9,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號四樓之1,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號四樓之1,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號四樓之2,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號四樓之2,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號四樓之3,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號四樓之3,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號四樓之5,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號四樓之5,121.002226478516,24.7962136566287
新竹市東區建功里3鄰建功二路2號四樓之6,10018,1001801,1001801-037,3鄰,建功二路,,,,,,2號四樓之6,121.002226478516,24.7962136566287
