FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村5鄰湖口老街62G-6H-30I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,6H-,,,30I-,121.052656499858,24.8771525630851
新竹縣湖口鄉湖南村5鄰湖口老街62G-6H-32I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,6H-,,,32I-,121.052541600945,24.8771665074986
新竹縣湖口鄉湖南村5鄰湖口老街62G-6H-48I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,6H-,,,48I-,121.052451098692,24.8772987169844
新竹縣湖口鄉湖南村5鄰湖口老街62G-17I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,,,,17I-,121.053009455283,24.8767505783488
新竹縣湖口鄉湖南村5鄰湖口老街62G-23I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,,,,23I-,121.052811804124,24.8767326816191
新竹縣湖口鄉湖南村5鄰湖口老街62G-29I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,,,,29I-,121.052713315252,24.8767008457147
新竹縣湖口鄉湖南村5鄰湖口老街62G-31I-,10004,1000405,1000405-012,5鄰,湖口老街,,62G-,,,,31I-,121.052738223776,24.8766255389813
新竹縣湖口鄉湖口村1鄰湖口老街292I-,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,292I-,121.058489058493,24.8778390882266
新竹縣湖口鄉湖口村1鄰湖口老街292I-二樓,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,292I-二樓,121.058489058493,24.8778390882266
新竹縣湖口鄉湖口村1鄰湖口老街292I-三樓,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,292I-三樓,121.058489058493,24.8778390882266
新竹縣湖口鄉湖口村1鄰湖口老街292I-四樓,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,292I-四樓,121.058489058493,24.8778390882266
新竹縣湖口鄉湖口村1鄰湖口老街292I-五樓,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,292I-五樓,121.058489058493,24.8778390882266
新竹縣湖口鄉湖口村1鄰湖口老街296I-,10004,1000405,1000405-010,1鄰,湖口老街,,,,,,296I-,121.058505662633,24.8777902373862
