FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里26鄰吉祥五街東段5號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,5號,120.286162897551,23.4568780854479
嘉義縣朴子市大葛里26鄰吉祥五街東段7號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,7號,120.286157478674,23.4569211324663
嘉義縣朴子市大葛里26鄰吉祥五街東段9號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,9號,120.2861605433,23.4569700876257
嘉義縣朴子市大葛里26鄰吉祥五街東段11號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,11號,120.286306792185,23.457075411302
嘉義縣朴子市大葛里26鄰吉祥五街東段12號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,12號,120.286430794947,23.4572770706128
嘉義縣朴子市大葛里26鄰吉祥五街東段13號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,13號,120.286259153094,23.4571250374725
嘉義縣朴子市大葛里26鄰吉祥五街東段15號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,15號,120.286206181571,23.4570923783903
嘉義縣朴子市大葛里26鄰吉祥五街東段16號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,16號,120.286373721023,23.45727924758
嘉義縣朴子市大葛里26鄰吉祥五街東段17號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,17號,120.286150071541,23.457133748715
嘉義縣朴子市大葛里26鄰吉祥五街東段18號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,18號,120.286326207737,23.4572872472894
嘉義縣朴子市大葛里26鄰吉祥五街東段19號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,19號,120.286099593801,23.4571105822241
嘉義縣朴子市大葛里26鄰吉祥五街東段20號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,20號,120.286274311768,23.4573094036098
嘉義縣朴子市大葛里26鄰吉祥五街東段21號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,21號,120.286055093399,23.4571589585307
嘉義縣朴子市大葛里26鄰吉祥五街東段22號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,22號,120.286224584242,23.4573105305634
嘉義縣朴子市大葛里26鄰吉祥五街東段23號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,23號,120.285991579645,23.4571210138889
嘉義縣朴子市大葛里26鄰吉祥五街東段25號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,25號,120.285945336124,23.4571477108346
嘉義縣朴子市大葛里26鄰吉祥五街東段25之1號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,25之1號,120.286014673574,23.4569945227694
嘉義縣朴子市大葛里26鄰吉祥五街東段25之2號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,25之2號,120.286007139318,23.4569394972339
嘉義縣朴子市大葛里26鄰吉祥五街東段25之3號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,25之3號,120.28601011596,23.4568773863148
嘉義縣朴子市大葛里26鄰吉祥五街東段26號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,26號,120.286177905693,23.4573271122894
嘉義縣朴子市大葛里26鄰吉祥五街東段28號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,28號,120.286127028237,23.4573418688419
嘉義縣朴子市大葛里26鄰吉祥五街東段30號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,30號,120.286084993462,23.4573503450322
嘉義縣朴子市大葛里26鄰吉祥五街東段32號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,32號,120.286035698488,23.457362038688
嘉義縣朴子市大葛里26鄰吉祥五街東段36號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,36號,120.285973440366,23.4573817997549
嘉義縣朴子市大葛里26鄰吉祥五街東段8之2號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8之2號,120.286480663712,23.4570492980095
嘉義縣朴子市大葛里26鄰吉祥五街東段8之3號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8之3號,120.286491361688,23.4570984686699
嘉義縣朴子市大葛里26鄰吉祥五街東段8之5號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8之5號,120.286497826947,23.4571338947814
嘉義縣朴子市大葛里26鄰吉祥五街東段8之6號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8之6號,120.286499943039,23.4571772471646
嘉義縣朴子市大葛里26鄰吉祥五街東段8號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8號,120.286463487536,23.4569488991478
嘉義縣朴子市大葛里26鄰吉祥五街東段8之1號,10010,1001002,1001002-017,26鄰,吉祥五街東段,,,,,,8之1號,120.286469899894,23.456994167425
