FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里12鄰太乙路5號,67,6702700,6702700-003,12鄰,太乙路,,,,,,5號,120.256538558128,22.9815352781197
臺南市仁德區一甲里12鄰太乙路7號,67,6702700,6702700-003,12鄰,太乙路,,,,,,7號,120.25612011191,22.9817209627028
臺南市仁德區一甲里12鄰太乙路9號,67,6702700,6702700-003,12鄰,太乙路,,,,,,9號,120.255943845589,22.9817618549025
臺南市仁德區一甲里12鄰太乙路11號,67,6702700,6702700-003,12鄰,太乙路,,,,,,11號,120.255799120961,22.9816352940507
臺南市仁德區一甲里12鄰太乙路13號,67,6702700,6702700-003,12鄰,太乙路,,,,,,13號,120.255702522332,22.9816254489888
臺南市仁德區一甲里12鄰太乙路15號,67,6702700,6702700-003,12鄰,太乙路,,,,,,15號,120.255444210035,22.9817417188773
臺南市仁德區一甲里12鄰太乙路17號,67,6702700,6702700-003,12鄰,太乙路,,,,,,17號,120.25531279346,22.9817673793837
臺南市仁德區一甲里12鄰太乙路21號,67,6702700,6702700-003,12鄰,太乙路,,,,,,21號,120.254923761048,22.9817821665323
臺南市仁德區一甲里12鄰太乙路23號,67,6702700,6702700-003,12鄰,太乙路,,,,,,23號,120.254840653361,22.981802093802
臺南市仁德區一甲里12鄰太乙路27號,67,6702700,6702700-003,12鄰,太乙路,,,,,,27號,120.254634806891,22.9818480829812
臺南市仁德區一甲里12鄰太乙路37號,67,6702700,6702700-003,12鄰,太乙路,,,,,,37號,120.254407350112,22.9819042646784
臺南市仁德區一甲里12鄰太乙路39號,67,6702700,6702700-003,12鄰,太乙路,,,,,,39號,120.254123103292,22.9818054910796
臺南市仁德區一甲里12鄰太乙路41號,67,6702700,6702700-003,12鄰,太乙路,,,,,,41號,120.254032839239,22.9819564127609
臺南市仁德區一甲里12鄰太乙路43號,67,6702700,6702700-003,12鄰,太乙路,,,,,,43號,120.253902944317,22.9819535437493
臺南市仁德區一甲里12鄰太乙路47號,67,6702700,6702700-003,12鄰,太乙路,,,,,,47號,120.25367195147,22.9819964333076
臺南市仁德區一甲里12鄰太乙路51號,67,6702700,6702700-003,12鄰,太乙路,,,,,,51號,120.253495375477,22.981933744666
臺南市仁德區一甲里12鄰太乙路51號之1,67,6702700,6702700-003,12鄰,太乙路,,,,,,51號之1,120.253414656132,22.9818029680431
臺南市仁德區一甲里12鄰太乙路57號,67,6702700,6702700-003,12鄰,太乙路,,,,,,57號,120.25309622054,22.9821043412348
臺南市仁德區一甲里13鄰太乙路59號,67,6702700,6702700-003,13鄰,太乙路,,,,,,59號,120.252835615414,22.9821404076385
臺南市仁德區一甲里13鄰太乙路61號,67,6702700,6702700-003,13鄰,太乙路,,,,,,61號,120.252716446656,22.9821556486582
臺南市仁德區一甲里13鄰太乙路65號,67,6702700,6702700-003,13鄰,太乙路,,,,,,65號,120.252257858447,22.9822263595063
臺南市仁德區一甲里13鄰太乙路67號,67,6702700,6702700-003,13鄰,太乙路,,,,,,67號,120.251978282804,22.9821827787576
臺南市仁德區一甲里13鄰太乙路75號,67,6702700,6702700-003,13鄰,太乙路,,,,,,75號,120.250494763186,22.9823384039364
臺南市仁德區一甲里13鄰太乙路77號,67,6702700,6702700-003,13鄰,太乙路,,,,,,77號,120.250244111198,22.982338031051
臺南市仁德區一甲里13鄰太乙路79號,67,6702700,6702700-003,13鄰,太乙路,,,,,,79號,120.250163771568,22.982368714896
臺南市仁德區一甲里13鄰太乙路83號,67,6702700,6702700-003,13鄰,太乙路,,,,,,83號,120.250002838499,22.9824230376919
臺南市仁德區土庫里8鄰太乙路2號,67,6702700,6702700-002,8鄰,太乙路,,,,,,2號,120.257318406761,22.9820711760482
臺南市仁德區土庫里8鄰太乙路6號,67,6702700,6702700-002,8鄰,太乙路,,,,,,6號,120.257086613118,22.9819752722763
臺南市仁德區土庫里8鄰太乙路8號,67,6702700,6702700-002,8鄰,太乙路,,,,,,8號,120.256928383006,22.9820174240447
臺南市仁德區土庫里8鄰太乙路10號,67,6702700,6702700-002,8鄰,太乙路,,,,,,10號,120.256723207257,22.9820300072545
臺南市仁德區土庫里8鄰太乙路12之1號,67,6702700,6702700-002,8鄰,太乙路,,,,,,12之1號,120.256520652346,22.9823834934873
臺南市仁德區土庫里8鄰太乙路12號,67,6702700,6702700-002,8鄰,太乙路,,,,,,12號,120.25660917171,22.982729224526
臺南市仁德區土庫里8鄰太乙路14號,67,6702700,6702700-002,8鄰,太乙路,,,,,,14號,120.256469657321,22.9819711147791
臺南市仁德區土庫里8鄰太乙路16號,67,6702700,6702700-002,8鄰,太乙路,,,,,,16號,120.256165979641,22.9820364231362
臺南市仁德區土庫里8鄰太乙路18號,67,6702700,6702700-002,8鄰,太乙路,,,,,,18號,120.255939824291,22.9820331039685
臺南市仁德區土庫里8鄰太乙路20號,67,6702700,6702700-002,8鄰,太乙路,,,,,,20號,120.255705339151,22.9820726389228
臺南市仁德區土庫里8鄰太乙路22號,67,6702700,6702700-002,8鄰,太乙路,,,,,,22號,120.255544585176,22.9821125198882
臺南市仁德區土庫里8鄰太乙路24號,67,6702700,6702700-002,8鄰,太乙路,,,,,,24號,120.255323796712,22.9820731041554
臺南市仁德區土庫里8鄰太乙路26號,67,6702700,6702700-002,8鄰,太乙路,,,,,,26號,120.25510142163,22.9822519411515
臺南市仁德區土庫里8鄰太乙路28號,67,6702700,6702700-002,8鄰,太乙路,,,,,,28號,120.25486691134,22.9824382158477
臺南市仁德區土庫里8鄰太乙路30號,67,6702700,6702700-002,8鄰,太乙路,,,,,,30號,120.254477142792,22.9823557429053
臺南市仁德區土庫里8鄰太乙路32號,67,6702700,6702700-002,8鄰,太乙路,,,,,,32號,120.25424106985,22.9822757080664
臺南市仁德區土庫里8鄰太乙路34號,67,6702700,6702700-002,8鄰,太乙路,,,,,,34號,120.254152938201,22.9824467772315
臺南市仁德區土庫里8鄰太乙路36之1號,67,6702700,6702700-002,8鄰,太乙路,,,,,,36之1號,120.253978617669,22.9822396161889
臺南市仁德區土庫里8鄰太乙路36號,67,6702700,6702700-002,8鄰,太乙路,,,,,,36號,120.253877153107,22.982298828295
臺南市仁德區土庫里8鄰太乙路38號,67,6702700,6702700-002,8鄰,太乙路,,,,,,38號,120.253672548437,22.9822783596191
臺南市仁德區土庫里8鄰太乙路42號,67,6702700,6702700-002,8鄰,太乙路,,,,,,42號,120.253462911182,22.9823218009355
臺南市仁德區土庫里8鄰太乙路46號,67,6702700,6702700-002,8鄰,太乙路,,,,,,46號,120.253090936047,22.982604319608
臺南市仁德區土庫里8鄰太乙路48號,67,6702700,6702700-002,8鄰,太乙路,,,,,,48號,120.252931840075,22.9825020700494
臺南市仁德區土庫里8鄰太乙路50號,67,6702700,6702700-002,8鄰,太乙路,,,,,,50號,120.252768199549,22.9825168305506
臺南市仁德區土庫里8鄰太乙路52號,67,6702700,6702700-002,8鄰,太乙路,,,,,,52號,120.252545597844,22.9825588549773
臺南市仁德區土庫里8鄰太乙路54巷5號,67,6702700,6702700-002,8鄰,太乙路,,54巷,,,,5號,120.252651432144,22.9832479082728
臺南市仁德區土庫里8鄰太乙路54巷6號,67,6702700,6702700-002,8鄰,太乙路,,54巷,,,,6號,120.252775405122,22.98322826517
臺南市仁德區土庫里8鄰太乙路56號,67,6702700,6702700-002,8鄰,太乙路,,,,,,56號,120.252154746131,22.9826202226162
臺南市仁德區土庫里8鄰太乙路58號,67,6702700,6702700-002,8鄰,太乙路,,,,,,58號,120.251870690737,22.9825398675365
