FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山海里5鄰山海路1號,10013,1001304,1001304-012,5鄰,山海路,,,,,,1號,120.713013843287,21.9870657856182
屏東縣恆春鎮山海里5鄰山海路1之3號,10013,1001304,1001304-012,5鄰,山海路,,,,,,1之3號,120.713891852082,21.986606607295
屏東縣恆春鎮山海里5鄰山海路1號之1,10013,1001304,1001304-012,5鄰,山海路,,,,,,1號之1,120.713507334847,21.9865882340843
屏東縣恆春鎮山海里5鄰山海路2號,10013,1001304,1001304-012,5鄰,山海路,,,,,,2號,120.712186395979,21.986748675302
屏東縣恆春鎮山海里5鄰山海路2之1號,10013,1001304,1001304-012,5鄰,山海路,,,,,,2之1號,120.709147590119,21.9877669797556
屏東縣恆春鎮山海里5鄰山海路4號之1,10013,1001304,1001304-012,5鄰,山海路,,,,,,4號之1,120.712842854997,21.9869532213303
屏東縣恆春鎮山海里5鄰山海路5號,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號,120.712700706882,21.9869942477814
屏東縣恆春鎮山海里5鄰山海路5之10號,10013,1001304,1001304-012,5鄰,山海路,,,,,,5之10號,120.71212796441,21.9871509389977
屏東縣恆春鎮山海里5鄰山海路5號之1,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之1,120.712787804331,21.9869756141358
屏東縣恆春鎮山海里5鄰山海路5號之3,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之3,120.71208237388,21.9871882506122
屏東縣恆春鎮山海里5鄰山海路5號之4,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之4,120.711940225776,21.9873250133569
屏東縣恆春鎮山海里5鄰山海路5號之5,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之5,120.711987208183,21.9872218624881
屏東縣恆春鎮山海里5鄰山海路5號之6,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之6,120.712255434735,21.9871372536278
屏東縣恆春鎮山海里5鄰山海路5號之7,10013,1001304,1001304-012,5鄰,山海路,,,,,,5號之7,120.712292944831,21.9871210621823
屏東縣恆春鎮山海里5鄰山海路6號,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號,120.712365339523,21.9868537578302
屏東縣恆春鎮山海里5鄰山海路6之10號,10013,1001304,1001304-012,5鄰,山海路,,,,,,6之10號,120.713841389457,21.9863211147219
屏東縣恆春鎮山海里5鄰山海路6號之1,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之1,120.713339015238,21.9865453100695
屏東縣恆春鎮山海里5鄰山海路6號之2,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之2,120.713375191603,21.9865180069411
屏東縣恆春鎮山海里5鄰山海路6號之3,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之3,120.713549558606,21.9863463461388
屏東縣恆春鎮山海里5鄰山海路6號之5,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之5,120.713609960897,21.9862145874299
屏東縣恆春鎮山海里5鄰山海路6號之6,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之6,120.713569694407,21.9863015836079
屏東縣恆春鎮山海里5鄰山海路6號之7,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之7,120.713466399626,21.9863811539766
屏東縣恆春鎮山海里5鄰山海路6號之8,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之8,120.71363006723,21.9861362265779
屏東縣恆春鎮山海里5鄰山海路6號之9,10013,1001304,1001304-012,5鄰,山海路,,,,,,6號之9,120.713288086482,21.9865888446356
屏東縣恆春鎮山海里5鄰山海路7號,10013,1001304,1001304-012,5鄰,山海路,,,,,,7號,120.712506177782,21.9868860675022
屏東縣恆春鎮山海里5鄰山海路8號,10013,1001304,1001304-012,5鄰,山海路,,,,,,8號,120.712573254261,21.986710697345
屏東縣恆春鎮山海里5鄰山海路8之1號,10013,1001304,1001304-012,5鄰,山海路,,,,,,8之1號,120.712652338715,21.9866796761814
屏東縣恆春鎮山海里5鄰山海路10號,10013,1001304,1001304-012,5鄰,山海路,,,,,,10號,120.712681896614,21.9864284635512
屏東縣恆春鎮山海里5鄰山海路11號,10013,1001304,1001304-012,5鄰,山海路,,,,,,11號,120.712613452177,21.9864657353015
