FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區保社里1鄰嘉誠路81之3號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,81之3號,120.365201618023,22.7503301245885
高雄市大社區保社里1鄰嘉誠路81之15號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,81之15號,120.366176377103,22.7503893530919
高雄市大社區保社里1鄰嘉誠路81之16號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,81之16號,120.366370321578,22.750476094133
高雄市大社區保社里1鄰嘉誠路81號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,81號,120.366286394426,22.7506654044277
高雄市大社區保社里1鄰嘉誠路81之5號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,81之5號,120.365155401221,22.7498594451305
高雄市大社區保社里1鄰嘉誠路90號,64,6401600,6401600-002,1鄰,嘉誠路,,,,,,90號,120.365750000673,22.7509181198616
高雄市大社區嘉誠里6鄰嘉誠路1號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,1號,120.384206855539,22.746686059079
高雄市大社區嘉誠里6鄰嘉誠路2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2號,120.384785009902,22.74707678541
高雄市大社區嘉誠里6鄰嘉誠路2之1號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之1號,120.384864031214,22.747085488211
高雄市大社區嘉誠里6鄰嘉誠路2之2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之2號,120.385249298903,22.7469560266892
高雄市大社區嘉誠里6鄰嘉誠路2之3號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之3號,120.384952290725,22.7470967551237
高雄市大社區嘉誠里6鄰嘉誠路2之5號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,2之5號,120.384987814149,22.7471000526127
高雄市大社區嘉誠里6鄰嘉誠路3之2號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,3之2號,120.383999697627,22.7466350499961
高雄市大社區嘉誠里6鄰嘉誠路3之3號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,3之3號,120.38394130216,22.7465864205056
高雄市大社區嘉誠里6鄰嘉誠路3之7號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,3之7號,120.38375359398,22.7465406335821
高雄市大社區嘉誠里6鄰嘉誠路5號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,5號,120.384482084294,22.7469298637698
高雄市大社區嘉誠里6鄰嘉誠路7號,64,6401600,6401600-001,6鄰,嘉誠路,,,,,,7號,120.384506448936,22.7468376643338
高雄市大社區嘉誠里1鄰嘉誠路14號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,14號,120.383547018108,22.7476623470188
高雄市大社區嘉誠里1鄰嘉誠路17號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,17號,120.376696374478,22.748033293809
高雄市大社區嘉誠里1鄰嘉誠路19號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,19號,120.37667219278,22.7482342216255
高雄市大社區嘉誠里1鄰嘉誠路21號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,21號,120.376648803085,22.7482819927793
高雄市大社區嘉誠里1鄰嘉誠路22號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,22號,120.379904388856,22.7483746747145
高雄市大社區嘉誠里1鄰嘉誠路22之8號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,22之8號,120.378317085686,22.7490394463158
高雄市大社區嘉誠里1鄰嘉誠路23號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23號,120.376466283145,22.7482086740806
高雄市大社區嘉誠里1鄰嘉誠路23之1號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23之1號,120.376565410175,22.748206712996
高雄市大社區嘉誠里1鄰嘉誠路23之2號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,23之2號,120.376520322938,22.7482082528551
高雄市大社區嘉誠里1鄰嘉誠路25號,64,6401600,6401600-001,1鄰,嘉誠路,,,,,,25號,120.376362490197,22.7481874984372
