FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里9鄰南聖街1號,64,6400900,6400900-015,9鄰,南聖街,,,,,,1號,120.307922215772,22.5880393308608
高雄市前鎮區前鎮里20鄰南聖街3號,64,6400900,6400900-015,20鄰,南聖街,,,,,,3號,120.307939064037,22.587976188302
高雄市前鎮區前鎮里20鄰南聖街5巷1號,64,6400900,6400900-015,20鄰,南聖街,,5巷,,,,1號,120.307975748128,22.5880305307611
高雄市前鎮區前鎮里20鄰南聖街5巷2號,64,6400900,6400900-015,20鄰,南聖街,,5巷,,,,2號,120.308019142519,22.5878824420563
高雄市前鎮區前鎮里18鄰南聖街5巷5號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,5號,120.308060049144,22.5880941090721
高雄市前鎮區前鎮里20鄰南聖街5巷6號,64,6400900,6400900-015,20鄰,南聖街,,5巷,,,,6號,120.308048113858,22.5879077264888
高雄市前鎮區前鎮里20鄰南聖街5巷8號,64,6400900,6400900-015,20鄰,南聖街,,5巷,,,,8號,120.308066085044,22.587927373507
高雄市前鎮區前鎮里20鄰南聖街5巷10號,64,6400900,6400900-015,20鄰,南聖街,,5巷,,,,10號,120.30808302621,22.5879507457802
高雄市前鎮區前鎮里18鄰南聖街5巷12號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,12號,120.308168672796,22.5879591068811
高雄市前鎮區前鎮里18鄰南聖街5巷16號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,16號,120.308189014701,22.5879772559635
高雄市前鎮區前鎮里18鄰南聖街5巷18號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,18號,120.308216109249,22.588004464861
高雄市前鎮區前鎮里18鄰南聖街5巷20號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,20號,120.308240286276,22.5880316702203
高雄市前鎮區前鎮里18鄰南聖街5巷22號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,22號,120.308276088204,22.5880679473422
高雄市前鎮區前鎮里18鄰南聖街5巷26號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,26號,120.308310045079,22.5880861550395
高雄市前鎮區前鎮里17鄰南聖街5巷28號,64,6400900,6400900-015,17鄰,南聖街,,5巷,,,,28號,120.308328432305,22.5881042956877
高雄市前鎮區前鎮里18鄰南聖街5巷30號,64,6400900,6400900-015,18鄰,南聖街,,5巷,,,,30號,120.308355526904,22.5881315045625
高雄市前鎮區前鎮里9鄰南聖街6號,64,6400900,6400900-015,9鄰,南聖街,,,,,,6號,120.307815221946,22.5879960370632
高雄市前鎮區前鎮里9鄰南聖街6之1號,64,6400900,6400900-015,9鄰,南聖街,,,,,,6之1號,120.307824640234,22.5879659782068
高雄市前鎮區前鎮里20鄰南聖街7號,64,6400900,6400900-015,20鄰,南聖街,,,,,,7號,120.307991130515,22.5878636909735
高雄市前鎮區前鎮里20鄰南聖街12巷1號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,1號,120.307901192396,22.5877683091809
高雄市前鎮區前鎮里9鄰南聖街12巷2號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,2號,120.307822896523,22.5878673099077
高雄市前鎮區前鎮里20鄰南聖街12巷3號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,3號,120.307870162859,22.5877501140126
高雄市前鎮區前鎮里20鄰南聖街12巷5號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,5號,120.307853765852,22.5877229511533
高雄市前鎮區前鎮里9鄰南聖街12巷6號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,6號,120.307786022287,22.5878490895375
高雄市前鎮區前鎮里20鄰南聖街12巷7號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,7號,120.307834406246,22.5877048062622
高雄市前鎮區前鎮里9鄰南聖街12巷8號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,8號,120.307749157786,22.587830869201
高雄市前鎮區前鎮里20鄰南聖街12巷9號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,9號,120.307797532051,22.5876865858954
高雄市前鎮區前鎮里9鄰南聖街12巷10號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,10號,120.307721045737,22.5878126865772
高雄市前鎮區前鎮里20鄰南聖街12巷11號,64,6400900,6400900-015,20鄰,南聖街,,12巷,,,,11號,120.307756576684,22.5876832576771
高雄市前鎮區前鎮里9鄰南聖街12巷12號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,12號,120.307677318937,22.5878034673851
高雄市前鎮區前鎮里9鄰南聖街12巷16號,64,6400900,6400900-015,9鄰,南聖街,,12巷,,,,16號,120.307646334563,22.5877762416333
高雄市前鎮區前鎮里19鄰南聖街12巷18號,64,6400900,6400900-015,19鄰,南聖街,,12巷,,,,18號,120.307604201355,22.5878392751728
