FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新富里25鄰新富四街1巷2之1號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,2之1號,121.214073541412,24.9412423806647
桃園市平鎮區新富里25鄰新富四街1巷2號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,2號,121.214080083091,24.9413033130551
桃園市平鎮區新富里25鄰新富四街1巷6號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,6號,121.214029534743,24.9412185185807
桃園市平鎮區新富里25鄰新富四街1巷8號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,8號,121.213995711656,24.9411856134471
桃園市平鎮區新富里25鄰新富四街1巷10號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,10號,121.213957032662,24.9411504581741
桃園市平鎮區新富里25鄰新富四街1巷12號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,12號,121.21393073037,24.9411147434189
桃園市平鎮區新富里25鄰新富四街1巷14號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,14號,121.213892055314,24.9410818452263
桃園市平鎮區新富里25鄰新富四街1巷16號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,16號,121.213853996534,24.9410617664859
桃園市平鎮區新富里25鄰新富四街1巷18號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,18號,121.213830555767,24.9410201791371
桃園市平鎮區新富里25鄰新富四街1巷20號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,20號,121.213784644612,24.9409828673761
桃園市平鎮區新富里25鄰新富四街1巷22號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,22號,121.2137411212,24.9409520526337
桃園市平鎮區新富里25鄰新富四街1巷24號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,24號,121.213712448744,24.9409199526034
桃園市平鎮區新富里25鄰新富四街1巷26號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,26號,121.213668925527,24.9408892281233
桃園市平鎮區新富里25鄰新富四街1巷28號,68,6801000,6801000-008,25鄰,新富四街,,1巷,,,,28號,121.213626380396,24.9408514600655
桃園市平鎮區新富里25鄰新富四街3號,68,6801000,6801000-008,25鄰,新富四街,,,,,,3號,121.214118384809,24.9413493029325
桃園市平鎮區新富里25鄰新富四街5號,68,6801000,6801000-008,25鄰,新富四街,,,,,,5號,121.214076404432,24.9414093119075
桃園市平鎮區新富里22鄰新富四街6號,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號八樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號八樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號十一樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號十一樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號十二樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號十二樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號三樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號三樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號五樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號五樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號六樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號六樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號四樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號四樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號七樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號七樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號九樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號九樓,121.214200138592,24.9417282884902
桃園市平鎮區新富里22鄰新富四街6號二樓,68,6801000,6801000-008,22鄰,新富四街,,,,,,6號二樓,121.214200138592,24.9417282884902
