FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里3鄰拕子二街2號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,2號,120.320917957412,22.824562018117
高雄市岡山區華崗里2鄰拕子二街5號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,5號,120.320823995542,22.8247881022954
高雄市岡山區華崗里2鄰拕子二街5之1號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,5之1號,120.320618869337,22.8247017993477
高雄市岡山區華崗里3鄰拕子二街6號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,6號,120.320939989323,22.8246375166063
高雄市岡山區華崗里3鄰拕子二街8號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,8號,120.320950223487,22.8246757591948
高雄市岡山區華崗里2鄰拕子二街9號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,9號,120.320920858575,22.8250180702027
高雄市岡山區華崗里3鄰拕子二街10號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,10號,120.320962316643,22.8247123842171
高雄市岡山區華崗里2鄰拕子二街11號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,11號,120.320921817959,22.8250603369814
高雄市岡山區華崗里3鄰拕子二街12號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,12號,120.321142180691,22.8251840906952
高雄市岡山區華崗里3鄰拕子二街12之1號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,12之1號,120.321179195024,22.8251006260671
高雄市岡山區華崗里2鄰拕子二街13號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,13號,120.320953523376,22.8250907242491
高雄市岡山區華崗里2鄰拕子二街15號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,15號,120.320835193261,22.8251819696609
高雄市岡山區華崗里3鄰拕子二街16號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,16號,120.321153292612,22.8252300129259
高雄市岡山區華崗里2鄰拕子二街17號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,17號,120.320993596205,22.825221475905
高雄市岡山區華崗里3鄰拕子二街18號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,18號,120.321192945731,22.8252745215729
高雄市岡山區華崗里2鄰拕子二街19號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,19號,120.321006660904,22.8252586468923
高雄市岡山區華崗里3鄰拕子二街20號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,20號,120.321207828737,22.8253182925487
高雄市岡山區華崗里2鄰拕子二街21號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,21號,120.32102010901,22.825297083781
高雄市岡山區華崗里2鄰拕子二街23號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,23號,120.321033184024,22.8253321777976
高雄市岡山區華崗里3鄰拕子二街24號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,24號,120.321258374087,22.825419649362
高雄市岡山區華崗里2鄰拕子二街25號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,25號,120.321043060835,22.8253639169034
高雄市岡山區華崗里3鄰拕子二街26號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,26號,120.321346404654,22.8255842889522
高雄市岡山區華崗里2鄰拕子二街27號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,27號,120.321052458624,22.8253940284793
高雄市岡山區華崗里2鄰拕子二街29號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,29號,120.321062925324,22.8254246864388
高雄市岡山區華崗里3鄰拕子二街30號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,30號,120.321319572015,22.8256714091806
高雄市岡山區華崗里2鄰拕子二街31號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,31號,120.321073792446,22.8254531787866
高雄市岡山區華崗里3鄰拕子二街32號,64,6401900,6401900-028,3鄰,拕子二街,,,,,,32號,120.321334724973,22.8257196965385
高雄市岡山區華崗里2鄰拕子二街33號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,33號,120.321082340599,22.8254974646078
高雄市岡山區華崗里2鄰拕子二街35號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,35號,120.321097930593,22.8255361815312
高雄市岡山區華崗里6鄰拕子二街36號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,36號,120.321490817242,22.826095849088
高雄市岡山區華崗里6鄰拕子二街38號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,38號,120.321502710945,22.8261924266336
高雄市岡山區華崗里2鄰拕子二街39號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,39號,120.321128107123,22.8256391673813
高雄市岡山區華崗里2鄰拕子二街41號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,41號,120.321142970891,22.8256868213898
高雄市岡山區華崗里2鄰拕子二街43號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,43號,120.321156020895,22.8257269723632
高雄市岡山區華崗里2鄰拕子二街45號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,45號,120.321135397371,22.8258585490154
高雄市岡山區華崗里2鄰拕子二街47號,64,6401900,6401900-028,2鄰,拕子二街,,,,,,47號,120.321233660417,22.8258456928541
高雄市岡山區華崗里6鄰拕子二街50號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,50號,120.321568476833,22.8263403642135
高雄市岡山區華崗里6鄰拕子二街51號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,51號,120.321316288844,22.8261764704323
高雄市岡山區華崗里6鄰拕子二街52號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,52號,120.321581828225,22.8263787103381
高雄市岡山區華崗里6鄰拕子二街53號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,53號,120.321331268503,22.8262204224159
高雄市岡山區華崗里6鄰拕子二街54號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,54號,120.321595078178,22.8264178687736
高雄市岡山區華崗里6鄰拕子二街56號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,56號,120.321609213406,22.8264553151847
高雄市岡山區華崗里6鄰拕子二街58號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,58號,120.321621586609,22.8264944698847
高雄市岡山區華崗里6鄰拕子二街59號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,59號,120.321390090448,22.8263620001137
高雄市岡山區華崗里6鄰拕子二街61號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,61號,120.321386529789,22.8264121041579
高雄市岡山區華崗里6鄰拕子二街76號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,76號,120.321723712739,22.8267952406839
高雄市岡山區華崗里6鄰拕子二街78號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,78號,120.321746576916,22.8268641503436
高雄市岡山區華崗里6鄰拕子二街79號,64,6401900,6401900-028,6鄰,拕子二街,,,,,,79號,120.321578213704,22.8269114937573
