FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大河里5鄰甘河路5號,66,6600600,大河里,5鄰,甘河路,,,,,,5號,120.655700157822,24.174118934904
臺中市西屯區大河里5鄰甘河路7號,66,6600600,大河里,5鄰,甘河路,,,,,,7號,120.655750820273,24.174127807659
臺中市西屯區大河里5鄰甘河路9號,66,6600600,大河里,5鄰,甘河路,,,,,,9號,120.655804637461,24.174134339908
臺中市西屯區大河里5鄰甘河路11號,66,6600600,大河里,5鄰,甘河路,,,,,,11號,120.65593755769,24.174150052799
臺中市西屯區大河里5鄰甘河路12號,66,6600600,大河里,5鄰,甘河路,,,,,,12號,120.656004842215,24.173833584413
臺中市西屯區大河里5鄰甘河路20號,66,6600600,大河里,5鄰,甘河路,,,,,,20號,120.656135883474,24.173853283825
臺中市西屯區大河里5鄰甘河路22號,66,6600600,大河里,5鄰,甘河路,,,,,,22號,120.6561774018,24.173858804021
臺中市西屯區大河里5鄰甘河路30巷12號,66,6600600,大河里,5鄰,甘河路,,30巷,,,,12號,120.656263268512,24.17354771369
臺中市西屯區大河里4鄰甘河路30巷23號,66,6600600,大河里,4鄰,甘河路,,30巷,,,,23號,120.656560370187,24.173368249205
臺中市西屯區大河里12鄰甘河路30巷25號,66,6600600,大河里,12鄰,甘河路,,30巷,,,,25號,120.656661609226,24.173202302559
臺中市西屯區大河里12鄰甘河路30巷27號,66,6600600,大河里,12鄰,甘河路,,30巷,,,,27號,120.656693182111,24.173026032081
臺中市西屯區大河里12鄰甘河路32號,66,6600600,大河里,12鄰,甘河路,,,,,,32號,120.656574491655,24.173834227185
臺中市西屯區大河里12鄰甘河路36號,66,6600600,大河里,12鄰,甘河路,,,,,,36號,120.656686596067,24.17390618098
臺中市西屯區大河里12鄰甘河路38號,66,6600600,大河里,12鄰,甘河路,,,,,,38號,120.656740813912,24.173910456484
臺中市西屯區大河里12鄰甘河路40號,66,6600600,大河里,12鄰,甘河路,,,,,,40號,120.656798185741,24.173912662337
臺中市西屯區大河里12鄰甘河路42號,66,6600600,大河里,12鄰,甘河路,,,,,,42號,120.656844237723,24.173915826887
臺中市西屯區大河里12鄰甘河路43號,66,6600600,大河里,12鄰,甘河路,,,,,,43號,120.656742658114,24.174250954193
臺中市西屯區大河里12鄰甘河路46號,66,6600600,大河里,12鄰,甘河路,,,,,,46號,120.656909175543,24.173923015818
臺中市西屯區大河里12鄰甘河路51號,66,6600600,大河里,12鄰,甘河路,,,,,,51號,120.656942583406,24.174274961407
臺中市西屯區大河里12鄰甘河路56號,66,6600600,大河里,12鄰,甘河路,,,,,,56號,120.656996355114,24.173930624947
臺中市西屯區大河里12鄰甘河路68號,66,6600600,大河里,12鄰,甘河路,,,,,,68號,120.657589858835,24.174065266725
臺中市西屯區大河里12鄰甘河路69號,66,6600600,大河里,12鄰,甘河路,,,,,,69號,120.657899132414,24.174456711271
臺中市西屯區大河里12鄰甘河路75號,66,6600600,大河里,12鄰,甘河路,,,,,,75號,120.658043508935,24.174434163947
臺中市西屯區大河里12鄰甘河路77號,66,6600600,大河里,12鄰,甘河路,,,,,,77號,120.658127252039,24.174389322757
臺中市西屯區大河里12鄰甘河路79號,66,6600600,大河里,12鄰,甘河路,,,,,,79號,120.658219317124,24.174373447994
臺中市西屯區大河里15鄰甘河路80號,66,6600600,大河里,15鄰,甘河路,,,,,,80號,120.657841616705,24.173991114606
臺中市西屯區大河里12鄰甘河路81之1號,66,6600600,大河里,12鄰,甘河路,,,,,,81之1號,120.658293473769,24.174351989082
臺中市西屯區大河里12鄰甘河路81號,66,6600600,大河里,12鄰,甘河路,,,,,,81號,120.65833641658,24.174380401071
臺中市西屯區大河里15鄰甘河路82號,66,6600600,大河里,15鄰,甘河路,,,,,,82號,120.657926853771,24.173989048503
臺中市西屯區大河里15鄰甘河路88號,66,6600600,大河里,15鄰,甘河路,,,,,,88號,120.658214006674,24.174002243003
臺中市西屯區大河里12鄰甘河路89號,66,6600600,大河里,12鄰,甘河路,,,,,,89號,120.658512517257,24.1743040016
臺中市西屯區大河里15鄰甘河路90號,66,6600600,大河里,15鄰,甘河路,,,,,,90號,120.658386209427,24.173976895431
臺中市西屯區大河里12鄰甘河路91號,66,6600600,大河里,12鄰,甘河路,,,,,,91號,120.658515930191,24.174349236831
臺中市西屯區大河里12鄰甘河路91號二樓,66,6600600,大河里,12鄰,甘河路,,,,,,91號二樓,120.658515930191,24.174349236831
臺中市西屯區大河里12鄰甘河路91號三樓,66,6600600,大河里,12鄰,甘河路,,,,,,91號三樓,120.658515930191,24.174349236831
臺中市西屯區大河里15鄰甘河路97號,66,6600600,大河里,15鄰,甘河路,,,,,,97號,120.659015928723,24.17437560143
臺中市西屯區大河里15鄰甘河路106號,66,6600600,大河里,15鄰,甘河路,,,,,,106號,120.659234616804,24.174002450194
臺中市西屯區大河里15鄰甘河路108號,66,6600600,大河里,15鄰,甘河路,,,,,,108號,120.659411999667,24.174021437704
