FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區華勛里1鄰華仁街2號,68,6800200,6800200-071,1鄰,華仁街,,,,,,2號,121.260371422401,24.9452185454334
桃園市中壢區華勛里1鄰華仁街6號,68,6800200,6800200-071,1鄰,華仁街,,,,,,6號,121.26039096622,24.9452827934076
桃園市中壢區華勛里1鄰華仁街8號,68,6800200,6800200-071,1鄰,華仁街,,,,,,8號,121.260406902677,24.9453268240929
桃園市中壢區華勛里1鄰華仁街10號,68,6800200,6800200-071,1鄰,華仁街,,,,,,10號,121.26040750789,24.9453791876883
桃園市中壢區華勛里2鄰華仁街11巷1號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,1號,121.26025451714,24.9453800869755
桃園市中壢區華勛里2鄰華仁街11巷2號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,2號,121.260141128009,24.9456128562695
桃園市中壢區華勛里2鄰華仁街11巷2之1號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,2之1號,121.260088809621,24.9456440955427
桃園市中壢區華勛里2鄰華仁街11巷3號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,3號,121.260206732172,24.9454009357251
桃園市中壢區華勛里2鄰華仁街11巷5號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,5號,121.260152118891,24.945423872911
桃園市中壢區華勛里2鄰華仁街11巷6號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,6號,121.260038733887,24.9456587186493
桃園市中壢區華勛里2鄰華仁街11巷7號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,7號,121.260106628885,24.945453023739
桃園市中壢區華勛里2鄰華仁街11巷8號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,8號,121.259986398019,24.9456816517999
桃園市中壢區華勛里2鄰華仁街11巷9號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,9號,121.260058817704,24.945461413311
桃園市中壢區華勛里2鄰華仁街11巷10號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,10號,121.259943146215,24.9456921099088
桃園市中壢區華勛里2鄰華仁街11巷11號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,11號,121.260001931174,24.9454864309389
桃園市中壢區華勛里2鄰華仁街11巷13號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,13號,121.259956423676,24.9455072756343
桃園市中壢區華勛里2鄰華仁街11巷15號,68,6800200,6800200-071,2鄰,華仁街,,11巷,,,,15號,121.25991317193,24.9455177337343
桃園市中壢區華勛里2鄰華仁街13號,68,6800200,6800200-071,2鄰,華仁街,,,,,,13號,121.260234869963,24.9455494035739
桃園市中壢區華勛里12鄰華仁街14號,68,6800200,6800200-071,12鄰,華仁街,,,,,,14號,121.260495194917,24.9455444344876
桃園市中壢區華勛里2鄰華仁街15號,68,6800200,6800200-071,2鄰,華仁街,,,,,,15號,121.260251513607,24.9456001140465
桃園市中壢區華勛里12鄰華仁街16號,68,6800200,6800200-071,12鄰,華仁街,,,,,,16號,121.260503508864,24.9455895618932
桃園市中壢區華勛里2鄰華仁街17號,68,6800200,6800200-071,2鄰,華仁街,,,,,,17號,121.260265994479,24.9456583218569
桃園市中壢區華勛里12鄰華仁街18號,68,6800200,6800200-071,12鄰,華仁街,,,,,,18號,121.260511934184,24.9456405575555
桃園市中壢區華勛里2鄰華仁街19號,68,6800200,6800200-071,2鄰,華仁街,,,,,,19號,121.260286690177,24.9457052333237
桃園市中壢區華勛里12鄰華仁街20號,68,6800200,6800200-071,12鄰,華仁街,,,,,,20號,121.26052677102,24.9456796245344
桃園市中壢區華勛里2鄰華仁街21巷1號,68,6800200,6800200-071,2鄰,華仁街,,21巷,,,,1號,121.259986676981,24.9458145491874
桃園市中壢區華勛里2鄰華仁街21巷3號,68,6800200,6800200-071,2鄰,華仁街,,21巷,,,,3號,121.260034453427,24.9457895474646
桃園市中壢區華勛里2鄰華仁街21巷5號,68,6800200,6800200-071,2鄰,華仁街,,21巷,,,,5號,121.260084529214,24.9457749243593
桃園市中壢區華勛里2鄰華仁街21巷7號,68,6800200,6800200-071,2鄰,華仁街,,21巷,,,,7號,121.260134591905,24.9457540716723
桃園市中壢區華勛里2鄰華仁街21巷9號,68,6800200,6800200-071,2鄰,華仁街,,21巷,,,,9號,121.260177821904,24.9457332308996
桃園市中壢區華勛里13鄰華仁街22巷1號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,1號,121.260499718894,24.9458121182838
桃園市中壢區華勛里13鄰華仁街22巷3號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,3號,121.260537028662,24.9458013995521
桃園市中壢區華勛里13鄰華仁街22巷5號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,5號,121.260585928828,24.9457928273542
桃園市中壢區華勛里13鄰華仁街22巷7號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,7號,121.260627917232,24.9457937470375
桃園市中壢區華勛里13鄰華仁街22巷9號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,9號,121.260680353191,24.9457713551905
桃園市中壢區華勛里13鄰華仁街22巷9之1號,68,6800200,6800200-071,13鄰,華仁街,,22巷,,,,9之1號,121.260715792491,24.9457658761515
桃園市中壢區華勛里12鄰華仁街22巷10號,68,6800200,6800200-071,12鄰,華仁街,,22巷,,,,10號,121.260654576195,24.9456156605937
桃園市中壢區華勛里12鄰華仁街22巷10之1號,68,6800200,6800200-071,12鄰,華仁街,,22巷,,,,10之1號,121.260654576195,24.9456156605937
桃園市中壢區華勛里12鄰華仁街22巷10號二樓,68,6800200,6800200-071,12鄰,華仁街,,22巷,,,,10號二樓,121.260654576195,24.9456156605937
桃園市中壢區華勛里12鄰華仁街22巷10號三樓,68,6800200,6800200-071,12鄰,華仁街,,22巷,,,,10號三樓,121.260654576195,24.9456156605937
