FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里9鄰赤西三街2號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,2號,120.342272462976,22.6775937088816
高雄市仁武區赤山里9鄰赤西三街2之1號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,2之1號,120.342223153589,22.6775875460951
高雄市仁武區赤山里9鄰赤西三街5號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,5號,120.342330479561,22.6773453325015
高雄市仁武區赤山里9鄰赤西三街6號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,6號,120.34216734016,22.6775780152232
高雄市仁武區赤山里9鄰赤西三街7號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,7號,120.342261207298,22.6773419775593
高雄市仁武區赤山里9鄰赤西三街8號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,8號,120.342074373809,22.6775639879341
高雄市仁武區赤山里9鄰赤西三街9巷1號,64,6401700,6401700-015,9鄰,赤西三街,,9巷,,,,1號,120.342307793665,22.6772457212188
高雄市仁武區赤山里9鄰赤西三街9巷2號,64,6401700,6401700-015,9鄰,赤西三街,,9巷,,,,2號,120.342155434676,22.6772381417761
高雄市仁武區赤山里9鄰赤西三街9巷3號,64,6401700,6401700-015,9鄰,赤西三街,,9巷,,,,3號,120.342312350643,22.6771880338779
高雄市仁武區赤山里9鄰赤西三街9巷6號,64,6401700,6401700-015,9鄰,赤西三街,,9巷,,,,6號,120.34216106216,22.6771804588383
高雄市仁武區赤山里9鄰赤西三街11號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,11號,120.342166754217,22.6773336425798
高雄市仁武區赤山里9鄰赤西三街13號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,13號,120.342102282617,22.6773235342787
高雄市仁武區赤山里9鄰赤西三街15號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,15號,120.342004494767,22.6772798755397
高雄市仁武區赤山里9鄰赤西三街16號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,16號,120.341998492722,22.6775588086179
高雄市仁武區赤山里9鄰赤西三街17號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,17號,120.341900181325,22.6772577732526
高雄市仁武區赤山里9鄰赤西三街18號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,18號,120.341959970477,22.6775557605066
高雄市仁武區赤山里9鄰赤西三街19號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,19號,120.341860775593,22.6772563470109
高雄市仁武區赤山里9鄰赤西三街20號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,20號,120.341918241639,22.6775517058336
高雄市仁武區赤山里9鄰赤西三街21巷2號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,2號,120.341694173357,22.6772969324275
高雄市仁武區赤山里9鄰赤西三街21巷6號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,6號,120.341700281454,22.6772609251202
高雄市仁武區赤山里9鄰赤西三街21巷8號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,8號,120.341707379058,22.6772214902214
高雄市仁武區赤山里9鄰赤西三街21巷10號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,10號,120.341713368712,22.6771899074599
高雄市仁武區赤山里9鄰赤西三街21巷12號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,12號,120.341633409006,22.6772441240582
高雄市仁武區赤山里9鄰赤西三街21巷16號,64,6401700,6401700-015,9鄰,赤西三街,,21巷,,,,16號,120.341593837112,22.6772367368184
高雄市仁武區赤山里9鄰赤西三街22號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,22號,120.341876619167,22.677545755144
高雄市仁武區赤山里9鄰赤西三街23號,64,6401700,6401700-015,9鄰,赤西三街,,,,,,23號,120.341678801003,22.6773573747943
高雄市仁武區赤山里9鄰赤西三街25巷1號,64,6401700,6401700-015,9鄰,赤西三街,,25巷,,,,1號,120.341615160967,22.6773361619788
高雄市仁武區赤山里9鄰赤西三街25巷2號,64,6401700,6401700-015,9鄰,赤西三街,,25巷,,,,2號,120.341459551054,22.6774387428089
高雄市仁武區赤山里9鄰赤西三街25巷3號,64,6401700,6401700-015,9鄰,赤西三街,,25巷,,,,3號,120.341577913782,22.6773310419626
