FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大福里32鄰正福八街13號,68,6800800,6800800-022,32鄰,正福八街,,,,,,13號,121.299211682627,24.9751770687172
桃園市八德區大福里32鄰正福八街15號,68,6800800,6800800-022,32鄰,正福八街,,,,,,15號,121.299256437686,24.9751710200592
桃園市八德區大福里32鄰正福八街19號,68,6800800,6800800-022,32鄰,正福八街,,,,,,19號,121.299355650947,24.9751574586585
桃園市八德區大福里32鄰正福八街21之1號,68,6800800,6800800-022,32鄰,正福八街,,,,,,21之1號,121.299405094878,24.97516530416
桃園市八德區大福里32鄰正福八街23號,68,6800800,6800800-022,32鄰,正福八街,,,,,,23號,121.299456588212,24.9751605058566
桃園市八德區大福里32鄰正福八街25號,68,6800800,6800800-022,32鄰,正福八街,,,,,,25號,121.299501142314,24.975153283846
桃園市八德區大福里32鄰正福八街27號,68,6800800,6800800-022,32鄰,正福八街,,,,,,27號,121.299557481969,24.9751455866913
桃園市八德區大福里32鄰正福八街29號,68,6800800,6800800-022,32鄰,正福八街,,,,,,29號,121.299603218725,24.9751359246207
桃園市八德區大福里32鄰正福八街31號,68,6800800,6800800-022,32鄰,正福八街,,,,,,31號,121.29964807892,24.9751324035667
桃園市八德區大福里32鄰正福八街33號,68,6800800,6800800-022,32鄰,正福八街,,,,,,33號,121.299690053829,24.9751235615912
桃園市八德區大福里32鄰正福八街35號,68,6800800,6800800-022,32鄰,正福八街,,,,,,35號,121.299736787386,24.9751165156896
桃園市八德區大福里32鄰正福八街37號,68,6800800,6800800-022,32鄰,正福八街,,,,,,37號,121.299779755164,24.9751086648064
桃園市八德區大福里32鄰正福八街39號,68,6800800,6800800-022,32鄰,正福八街,,,,,,39號,121.299822731034,24.9751041543777
桃園市八德區大福里32鄰正福八街41號,68,6800800,6800800-022,32鄰,正福八街,,,,,,41號,121.299869458228,24.9750944902308
桃園市八德區大福里32鄰正福八街43號,68,6800800,6800800-022,32鄰,正福八街,,,,,,43號,121.299943788122,24.9750717696594
桃園市八德區大福里32鄰正福八街45巷2號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,2號,121.29997762261,24.9752186827427
桃園市八德區大福里32鄰正福八街45巷6號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,6號,121.299938520069,24.9752275190122
桃園市八德區大福里32鄰正福八街45巷8號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,8號,121.299889786488,24.9752267143569
桃園市八德區大福里32鄰正福八街45巷10號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,10號,121.299846920131,24.9752355581842
桃園市八德區大福里32鄰正福八街45巷12號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,12號,121.299801073588,24.9752407966678
桃園市八德區大福里32鄰正福八街45巷16號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,16號,121.299758101826,24.9752470224655
桃園市八德區大福里32鄰正福八街45巷18號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,18號,121.299715233046,24.9752548731433
桃園市八德區大福里32鄰正福八街45巷20號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,20號,121.299671374003,24.9752628160855
桃園市八德區大福里32鄰正福八街45巷22號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,22號,121.299628406382,24.9752707572206
桃園市八德區大福里32鄰正福八街45巷26號,68,6800800,6800800-022,32鄰,正福八街,,45巷,,,,26號,121.299581672761,24.9752778030887
