FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里23鄰大溪六街8號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,8號,120.485035462791,23.9670827385804
彰化縣溪湖鎮湖東里23鄰大溪六街10號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,10號,120.484969153177,23.9671033739416
彰化縣溪湖鎮湖東里23鄰大溪六街12號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,12號,120.484935102243,23.9671389076369
彰化縣溪湖鎮湖東里23鄰大溪六街14號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,14號,120.48490104737,23.9671655383515
彰化縣溪湖鎮湖東里23鄰大溪六街16號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,16號,120.484870231135,23.9671906900813
彰化縣溪湖鎮湖東里23鄰大溪六街18號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,18號,120.484832880559,23.9672306731879
彰化縣溪湖鎮湖東里23鄰大溪六街20號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,20號,120.484795557517,23.9672661958682
彰化縣溪湖鎮湖東里23鄰大溪六街22號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,22號,120.484750122067,23.9673106123245
彰化縣溪湖鎮湖東里23鄰大溪六街24號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,24號,120.484732071334,23.9673774051868
彰化縣溪湖鎮湖東里23鄰大溪六街26號,10007,1000711,1000711-018,23鄰,大溪六街,,,,,,26號,120.484693109206,23.9674173828469
