FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區仁美里21鄰幼獅路28巷2弄1號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,1號,121.182330082057,24.9219985070862
桃園市楊梅區仁美里21鄰幼獅路28巷2弄2號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,2號,121.182321368675,24.9221325901863
桃園市楊梅區仁美里21鄰幼獅路28巷2弄3號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,3號,121.182245499088,24.9219768519342
桃園市楊梅區仁美里21鄰幼獅路28巷2弄4號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,4號,121.182279872308,24.9221238833273
桃園市楊梅區仁美里21鄰幼獅路28巷2弄5號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,5號,121.182170532445,24.9219638522952
桃園市楊梅區仁美里21鄰幼獅路28巷2弄6號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,6號,121.182233617293,24.9221108486181
桃園市楊梅區仁美里21鄰幼獅路28巷2弄7號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,7號,121.182095557199,24.921944984138
桃園市楊梅區仁美里21鄰幼獅路28巷2弄8號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,8號,121.182192125185,24.9221050308326
桃園市楊梅區仁美里21鄰幼獅路28巷2弄9號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,9號,121.182001457427,24.9219149440128
桃園市楊梅區仁美里21鄰幼獅路28巷2弄10號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,10號,121.182149044874,24.9220964161571
桃園市楊梅區仁美里21鄰幼獅路28巷2弄11號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,11號,121.18192866394,24.921898510789
桃園市楊梅區仁美里21鄰幼獅路28巷2弄12號,68,6800400,6800400-018,21鄰,幼獅路,,28巷,2弄,,,12號,121.182088444368,24.9220904411158
