FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大同里3鄰樹林街一段140號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,140號,120.212746735665,22.9867703395018
臺南市東區大同里3鄰樹林街一段142號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,142號,120.212732027763,22.9868006077507
臺南市東區大同里3鄰樹林街一段144號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,144號,120.212691045732,22.9867700628105
臺南市東區大同里3鄰樹林街一段146號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,146號,120.212601382555,22.9867584198922
臺南市東區大同里4鄰樹林街一段150號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,150號,120.212459787467,22.9867375789739
臺南市東區大同里4鄰樹林街一段152號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,152號,120.212424592046,22.9867351465081
臺南市東區大同里4鄰樹林街一段154號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,154號,120.212383447266,22.986732684463
臺南市東區大同里4鄰樹林街一段156號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,156號,120.21235082639,22.9867235824631
臺南市東區大同里3鄰樹林街一段157號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,157號,120.213002759646,22.9864506795422
臺南市東區大同里4鄰樹林街一段158號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,158號,120.21230336177,22.9867513400015
臺南市東區大同里3鄰樹林街一段159號,67,6703200,6703200-038,3鄰,樹林街,一段,,,,,159號,120.213001293683,22.9865016926435
臺南市東區大同里4鄰樹林街一段160號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,160號,120.21226590993,22.9867343577346
臺南市東區大同里4鄰樹林街一段162號,67,6703200,6703200-038,4鄰,樹林街,一段,,,,,162號,120.212234518082,22.9867151480474
