FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉建平村9鄰二溪路草二段36號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,36號,120.383275177931,23.9483704390026
彰化縣芳苑鄉建平村9鄰二溪路草二段38號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,38號,120.383268530136,23.948408985416
彰化縣芳苑鄉建平村9鄰二溪路草二段39巷1號,10007,1000723,1000723-023,9鄰,二溪路草,二段,39巷,,,,1號,120.382871056346,23.9490725219951
彰化縣芳苑鄉建平村9鄰二溪路草二段40號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,40號,120.383257836715,23.9484512266188
彰化縣芳苑鄉建平村9鄰二溪路草二段42號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,42號,120.38325442816,23.9484883052363
彰化縣芳苑鄉建平村9鄰二溪路草二段45巷3號,10007,1000723,1000723-023,9鄰,二溪路草,二段,45巷,,,,3號,120.38259175868,23.9490487359027
彰化縣芳苑鄉建平村10鄰二溪路草二段45巷5號,10007,1000723,1000723-023,10鄰,二溪路草,二段,45巷,,,,5號,120.382590085526,23.9490493612261
彰化縣芳苑鄉建平村9鄰二溪路草二段45巷5號,10007,1000723,1000723-023,9鄰,二溪路草,二段,45巷,,,,5號,120.382549451003,23.9490204847361
彰化縣芳苑鄉建平村5鄰二溪路草二段46號,10007,1000723,1000723-023,5鄰,二溪路草,二段,,,,,46號,120.383239770677,23.9485832073703
彰化縣芳苑鄉建平村9鄰二溪路草二段46號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,46號,120.383239770677,23.9485832073703
彰化縣芳苑鄉建平村9鄰二溪路草二段48號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,48號,120.383232825431,23.9486202537247
彰化縣芳苑鄉建平村9鄰二溪路草二段50號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,50號,120.383225367713,23.9486617675168
彰化縣芳苑鄉建平村9鄰二溪路草二段52號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,52號,120.383220130731,23.9487011322277
彰化縣芳苑鄉建平村9鄰二溪路草二段52之1號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,52之1號,120.383213065941,23.9487405889196
彰化縣芳苑鄉建平村9鄰二溪路草二段54號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,54號,120.384062995487,23.9487575800584
彰化縣芳苑鄉建平村9鄰二溪路草二段56號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,56號,120.383205138915,23.9487816222729
彰化縣芳苑鄉建平村9鄰二溪路草二段56之1號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,56之1號,120.383170431572,23.9488533469582
彰化縣芳苑鄉建平村9鄰二溪路草二段58號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,58號,120.383165079978,23.9488920159506
彰化縣芳苑鄉建平村9鄰二溪路草二段60號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,60號,120.383159751764,23.9489298994886
彰化縣芳苑鄉建平村9鄰二溪路草二段62號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,62號,120.383153541664,23.948969359609
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷1號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,1號,120.383360766062,23.9490593198739
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷2號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,2號,120.383401585046,23.9489088843167
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷2之1號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,2之1號,120.383457911329,23.9489022481963
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷3號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,3號,120.383419940664,23.949054934468
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷5號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,5號,120.383476874191,23.9490487070975
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷6號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,6號,120.383508492879,23.9488950562666
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷7號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,7號,120.383524674722,23.9490437342327
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷8號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,8號,120.383566878582,23.9488850694787
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷9號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,9號,120.383585143776,23.9490336474506
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷10號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,10號,120.383621157946,23.9488791474248
彰化縣芳苑鄉建平村9鄰二溪路草二段64巷11號,10007,1000723,1000723-023,9鄰,二溪路草,二段,64巷,,,,11號,120.383642071151,23.9490287111818
彰化縣芳苑鄉建平村9鄰二溪路草二段66號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,66號,120.383132296999,23.9490610930755
彰化縣芳苑鄉建平村9鄰二溪路草二段68號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,68號,120.38312869293,23.9490979541983
彰化縣芳苑鄉建平村9鄰二溪路草二段70號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,70號,120.383124593432,23.9491356982007
彰化縣芳苑鄉建平村9鄰二溪路草二段72號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,72號,120.383121473313,23.9491761549222
彰化縣芳苑鄉建平村9鄰二溪路草二段90號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,90號,120.38329955116,23.949496994384
彰化縣芳苑鄉建平村9鄰二溪路草二段92號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,92號,120.383119435059,23.9498134065378
彰化縣芳苑鄉建平村9鄰二溪路草二段94號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,94號,120.383327272458,23.9499028275653
彰化縣芳苑鄉建平村9鄰二溪路草二段96號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,96號,120.38303319464,23.9498918586551
彰化縣芳苑鄉建平村9鄰二溪路草二段98號,10007,1000723,1000723-023,9鄰,二溪路草,二段,,,,,98號,120.383089500867,23.9499597683648
