FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區後厝里1鄰眾聖路18號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,18號,121.212221191095,25.0891770104129
桃園市大園區後厝里1鄰眾聖路23號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,23號,121.21163374488,25.0891527509624
桃園市大園區後厝里1鄰眾聖路47巷6號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,,,,6號,121.211272339338,25.0899376389947
桃園市大園區後厝里1鄰眾聖路47巷12號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,,,,12號,121.210959836191,25.089930680488
桃園市大園區後厝里1鄰眾聖路47巷16弄3號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,16弄,,,3號,121.210818347583,25.0899798146167
桃園市大園區後厝里1鄰眾聖路47巷16弄16號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,16弄,,,16號,121.210986672607,25.0900284181027
桃園市大園區後厝里1鄰眾聖路47巷16弄18號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,16弄,,,18號,121.210908942163,25.0900260007081
桃園市大園區後厝里1鄰眾聖路47巷30號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,,,,30號,121.210657467275,25.0899943980076
桃園市大園區後厝里1鄰眾聖路47巷32號,68,6800600,6800600-015,1鄰,眾聖路,,47巷,,,,32號,121.210552844777,25.089977392865
桃園市大園區後厝里1鄰眾聖路83巷9號,68,6800600,6800600-015,1鄰,眾聖路,,83巷,,,,9號,121.210849350356,25.0902526037883
桃園市大園區後厝里1鄰眾聖路83巷19號,68,6800600,6800600-015,1鄰,眾聖路,,83巷,,,,19號,121.21065559028,25.0901141150544
桃園市大園區後厝里1鄰眾聖路109號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,109號,121.210342612929,25.0907579110001
桃園市大園區後厝里1鄰眾聖路111號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,111號,121.210310429282,25.0907797146644
桃園市大園區後厝里1鄰眾聖路113號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,113號,121.210280844276,25.0908137930359
桃園市大園區後厝里1鄰眾聖路115號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,115號,121.210243302818,25.090833166656
桃園市大園區後厝里1鄰眾聖路117號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,117號,121.210213796098,25.0908550567884
桃園市大園區後厝里1鄰眾聖路119號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,119號,121.210192323964,25.0908793731557
桃園市大園區後厝里1鄰眾聖路121號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,121號,121.210162821233,25.0909036106129
桃園市大園區後厝里1鄰眾聖路123號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,123號,121.210130633507,25.0909230669033
桃園市大園區後厝里1鄰眾聖路129號,68,6800600,6800600-015,1鄰,眾聖路,,,,,,129號,121.209817922244,25.0910280563903
桃園市大園區後厝里1鄰眾聖路151巷7號,68,6800600,6800600-015,1鄰,眾聖路,,151巷,,,,7號,121.20952700852,25.0912418046461
桃園市大園區後厝里1鄰眾聖路151巷11號,68,6800600,6800600-015,1鄰,眾聖路,,151巷,,,,11號,121.209365350578,25.0911500351558
桃園市大園區後厝里2鄰眾聖路151巷52號,68,6800600,6800600-015,2鄰,眾聖路,,151巷,,,,52號,121.208815491141,25.0910213451772
桃園市大園區後厝里2鄰眾聖路207號,68,6800600,6800600-015,2鄰,眾聖路,,,,,,207號,121.20859999468,25.0922712460042
桃園市大園區後厝里2鄰眾聖路211號,68,6800600,6800600-015,2鄰,眾聖路,,,,,,211號,121.208435528303,25.0923948027997
桃園市大園區後厝里2鄰眾聖路259之1號,68,6800600,6800600-015,2鄰,眾聖路,,,,,,259之1號,121.207599756672,25.09339395533
桃園市大園區後厝里2鄰眾聖路267之1號,68,6800600,6800600-015,2鄰,眾聖路,,,,,,267之1號,121.207470975869,25.093515384618
