FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里11鄰南興路27號,66,6600800,舊社里,11鄰,南興路,,,,,,27號,120.70342020533,24.173369240122
臺中市北屯區舊社里11鄰南興路29號,66,6600800,舊社里,11鄰,南興路,,,,,,29號,120.703420205446,24.17343819683
臺中市北屯區舊社里11鄰南興路31號十樓之1,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之1,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之2,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之2,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之3,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之3,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之5,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之5,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之6,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之6,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之7,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之7,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之8,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之8,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之9,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之9,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之10,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之10,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號十樓之11,66,6600800,舊社里,11鄰,南興路,,,,,,31號十樓之11,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之1,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之1,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之2,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之2,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之3,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之3,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之5,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之5,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之6,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之6,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之7,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之7,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之8,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之8,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之9,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之9,120.703449466074,24.173593918732
臺中市北屯區舊社里11鄰南興路31號二樓之10,66,6600800,舊社里,11鄰,南興路,,,,,,31號二樓之10,120.703449466074,24.173593918732
