FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里19鄰陝西東五街1之4號,66,6600500,立人里,19鄰,陝西東五街,,,,,,1之4號,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街1號,66,6600500,立人里,19鄰,陝西東五街,,,,,,1號,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街1之3號,66,6600500,立人里,19鄰,陝西東五街,,,,,,1之3號,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街1之2號,66,6600500,立人里,19鄰,陝西東五街,,,,,,1之2號,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街1之1號,66,6600500,立人里,19鄰,陝西東五街,,,,,,1之1號,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街1號五樓,66,6600500,立人里,19鄰,陝西東五街,,,,,,1號五樓,120.670795226378,24.17125786083
臺中市北區立人里19鄰陝西東五街3之1號,66,6600500,立人里,19鄰,陝西東五街,,,,,,3之1號,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街3之2號,66,6600500,立人里,19鄰,陝西東五街,,,,,,3之2號,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街3號,66,6600500,立人里,19鄰,陝西東五街,,,,,,3號,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街3之3號,66,6600500,立人里,19鄰,陝西東五街,,,,,,3之3號,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街3之4號,66,6600500,立人里,19鄰,陝西東五街,,,,,,3之4號,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街3之3號四樓,66,6600500,立人里,19鄰,陝西東五街,,,,,,3之3號四樓,120.670876789495,24.171240836088
臺中市北區立人里19鄰陝西東五街4號,66,6600500,立人里,19鄰,陝西東五街,,,,,,4號,120.670958478807,24.170948021347
臺中市北區立人里19鄰陝西東五街4之1號,66,6600500,立人里,19鄰,陝西東五街,,,,,,4之1號,120.670889043304,24.170948765432
臺中市北區立人里19鄰陝西東五街5之4號,66,6600500,立人里,19鄰,陝西東五街,,,,,,5之4號,120.670889179412,24.171145206669
臺中市北區立人里19鄰陝西東五街5之1號,66,6600500,立人里,19鄰,陝西東五街,,,,,,5之1號,120.670889179412,24.171145206669
臺中市北區立人里19鄰陝西東五街5之3號,66,6600500,立人里,19鄰,陝西東五街,,,,,,5之3號,120.670889179412,24.171145206669
臺中市北區立人里19鄰陝西東五街5號,66,6600500,立人里,19鄰,陝西東五街,,,,,,5號,120.670889179412,24.171145206669
