FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮新街里3鄰明德二街2之1號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,2之1號,120.456928382923,22.4705542200497
屏東縣東港鎮新街里3鄰明德二街2號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,2號,120.456906376379,22.4705909023074
屏東縣東港鎮新街里3鄰明德二街6號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,6號,120.456953304908,22.4705174572942
屏東縣東港鎮新街里3鄰明德二街8巷1號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,1號,120.457092094244,22.4704602161376
屏東縣東港鎮新街里3鄰明德二街8巷2號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,2號,120.45678825321,22.4704567547365
屏東縣東港鎮新街里3鄰明德二街8巷3號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,3號,120.457052326699,22.4704415686304
屏東縣東港鎮新街里3鄰明德二街8巷4號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,4號,120.456747022877,22.470439456885
屏東縣東港鎮新街里3鄰明德二街8巷5號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,5號,120.457010131675,22.470422461389
屏東縣東港鎮新街里3鄰明德二街8巷6號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,6號,120.456705799597,22.4704203528378
屏東縣東港鎮新街里3鄰明德二街8巷7號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,7號,120.456969881823,22.4704029091335
屏東縣東港鎮新街里3鄰明德二街8巷8號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,8號,120.456664094001,22.4704003440508
屏東縣東港鎮新街里3鄰明德二街8巷9號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,9號,120.456915934902,22.4704072430209
屏東縣東港鎮新街里3鄰明德二街8巷11號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,11號,120.456874706326,22.4703894936556
屏東縣東港鎮新街里3鄰明德二街8巷13號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,13號,120.456834937071,22.4703712976419
屏東縣東港鎮新街里3鄰明德二街8巷15號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,15號,120.456794685498,22.4703521968897
屏東縣東港鎮新街里3鄰明德二街8巷17號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,17號,120.456753465759,22.470332189762
屏東縣東港鎮新街里3鄰明德二街8巷19號,10013,1001303,1001303-000,3鄰,明德二街,,8巷,,,,19號,120.456709329174,22.4703126243513
屏東縣東港鎮新街里10鄰明德二街13號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,13號,120.457050483474,22.4705903940623
屏東縣東港鎮新街里10鄰明德二街15號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,15號,120.457105405683,22.4705851603092
屏東縣東港鎮新街里10鄰明德二街17號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,17號,120.457146220985,22.470584304271
屏東縣東港鎮新街里10鄰明德二街19號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,19號,120.457186542696,22.4705854333915
屏東縣東港鎮新街里10鄰明德二街21號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,21號,120.457225900447,22.4705845724278
屏東縣東港鎮新街里10鄰明德二街23號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,23號,120.457265743345,22.4705838937079
屏東縣東港鎮新街里10鄰明德二街25號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,25號,120.457301693107,22.4705848274672
屏東縣東港鎮新街里10鄰明德二街27號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,27號,120.457341050154,22.470584147094
屏東縣東港鎮新街里3鄰明德二街28號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,28號,120.45752624449,22.4703881641894
屏東縣東港鎮新街里10鄰明德二街29號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,29號,120.45738040087,22.4705850922781
屏東縣東港鎮新街里10鄰明德二街31號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,31號,120.457419763193,22.4705830572465
屏東縣東港鎮新街里10鄰明德二街33號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,33號,120.457460574626,22.4705831945308
屏東縣東港鎮新街里10鄰明德二街35號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,35號,120.457498956808,22.4705833236339
屏東縣東港鎮新街里10鄰明德二街37號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,37號,120.457537342506,22.4705825496352
屏東縣東港鎮新街里10鄰明德二街39號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,39號,120.457577668089,22.4705826852558
屏東縣東港鎮新街里10鄰明德二街41號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,41號,120.45761506978,22.4705850687955
屏東縣東港鎮新街里10鄰明德二街43號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,43號,120.45765443632,22.4705819499951
屏東縣東港鎮新街里10鄰明德二街45號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,45號,120.45769038925,22.4705820708843
屏東縣東港鎮新街里10鄰明德二街47號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,47號,120.457732172386,22.470582211367
屏東縣東港鎮新街里10鄰明德二街49號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,49號,120.457770554568,22.4705823404055
屏東縣東港鎮新街里10鄰明德二街51號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,51號,120.457814361055,22.4705869128819
屏東縣東港鎮新街里10鄰明德二街53號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,53號,120.458176812982,22.4706361760445
屏東縣東港鎮新街里10鄰明德二街55號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,55號,120.458263273677,22.4706417947871
屏東縣東港鎮新街里10鄰明德二街57號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,57號,120.458502021751,22.4706423255792
屏東縣東港鎮新街里10鄰明德二街59號,10013,1001303,1001303-000,10鄰,明德二街,,,,,,59號,120.458568072283,22.4707740393655
屏東縣東港鎮新街里3鄰明德二街90號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,90號,120.458488772298,22.4704761098242
屏東縣東港鎮新街里3鄰明德二街92號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,92號,120.458531037747,22.4704771548235
屏東縣東港鎮新街里3鄰明德二街94號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,94號,120.458569905756,22.4704772853023
屏東縣東港鎮新街里3鄰明德二街96號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,96號,120.458612171207,22.4704783302803
屏東縣東港鎮新街里3鄰明德二街98號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,98號,120.458654443677,22.4704775690613
屏東縣東港鎮新街里3鄰明德二街100號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,100號,120.458697198488,22.4704777125548
屏東縣東港鎮新街里3鄰明德二街102號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,102號,120.458740439149,22.4704778576673
屏東縣東港鎮新街里3鄰明德二街104號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,104號,120.458784655019,22.4704771029358
屏東縣東港鎮新街里3鄰明德二街106號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,106號,120.45882498058,22.470477238244
屏東縣東港鎮新街里3鄰明德二街108號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,108號,120.458865795499,22.4704764720791
屏東縣東港鎮新街里3鄰明德二街110號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,110號,120.458906124568,22.4704757042739
屏東縣東港鎮新街里3鄰明德二街112號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,112號,120.45894645013,22.4704758395517
屏東縣東港鎮新街里3鄰明德二街114號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,114號,120.458990180149,22.470475083134
屏東縣東港鎮新街里3鄰明德二街116號,10013,1001303,1001303-000,3鄰,明德二街,,,,,,116號,120.459031473905,22.4704761247429
