FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里38鄰家和五街1號,64,6401200,6401200-055,38鄰,家和五街,,,,,,1號,120.345934847944,22.5860681942474
高雄市鳳山區南成里37鄰家和五街2號,64,6401200,6401200-055,37鄰,家和五街,,,,,,2號,120.34594431755,22.5863159111815
高雄市鳳山區南成里38鄰家和五街3號,64,6401200,6401200-055,38鄰,家和五街,,,,,,3號,120.345880085726,22.5860703192749
高雄市鳳山區南成里38鄰家和五街5號,64,6401200,6401200-055,38鄰,家和五街,,,,,,5號,120.345832335236,22.5860703957559
高雄市鳳山區南成里37鄰家和五街6號,64,6401200,6401200-055,37鄰,家和五街,,,,,,6號,120.345883130987,22.5863110021599
高雄市鳳山區南成里38鄰家和五街7號,64,6401200,6401200-055,38鄰,家和五街,,,,,,7號,120.345784677304,22.5860714659862
高雄市鳳山區南成里37鄰家和五街8號,64,6401200,6401200-055,37鄰,家和五街,,,,,,8號,120.345835476839,22.586352440038
高雄市鳳山區南成里38鄰家和五街9號,64,6401200,6401200-055,38鄰,家和五街,,,,,,9號,120.345735755136,22.5860725310535
高雄市鳳山區南成里37鄰家和五街10號,64,6401200,6401200-055,37鄰,家和五街,,,,,,10號,120.345796779795,22.5863361534644
高雄市鳳山區南成里38鄰家和五街11號,64,6401200,6401200-055,38鄰,家和五街,,,,,,11號,120.345690528,22.5860737014639
高雄市鳳山區南成里37鄰家和五街12號,64,6401200,6401200-055,37鄰,家和五街,,,,,,12號,120.345738995924,22.5863191208674
高雄市鳳山區南成里38鄰家和五街13號,64,6401200,6401200-055,38鄰,家和五街,,,,,,13號,120.34564520404,22.5860747811592
高雄市鳳山區南成里38鄰家和五街15號,64,6401200,6401200-055,38鄰,家和五街,,,,,,15號,120.345595120004,22.5860747577564
高雄市鳳山區南成里37鄰家和五街16號,64,6401200,6401200-055,37鄰,家和五街,,,,,,16號,120.345695375024,22.586315818549
