FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉麥厝村1鄰出水街建53之125號,10007,1000706,1000706-014,1鄰,出水街,,,,,,建53之125號,120.415382532192,24.017381000214
彰化縣福興鄉麥厝村1鄰出水街建53之80號,10007,1000706,1000706-014,1鄰,出水街,,,,,,建53之80號,120.413384338654,24.0170110209541
彰化縣福興鄉麥厝村1鄰出水街建53之82號,10007,1000706,1000706-014,1鄰,出水街,,,,,,建53之82號,120.413412664992,24.0172457090225
彰化縣福興鄉麥厝村1鄰出水街建53之250號,10007,1000706,1000706-014,1鄰,出水街,,,,,,建53之250號,120.414894288533,24.0184014274224
彰化縣福興鄉麥厝村1鄰出水街臨53之16號,10007,1000706,1000706-014,1鄰,出水街,,,,,,臨53之16號,120.409014015845,24.0189916766828
彰化縣福興鄉麥厝村4鄰出水街1號,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號,120.407182290718,24.0139894760304
彰化縣福興鄉麥厝村4鄰出水街1之27號,10007,1000706,1000706-014,4鄰,出水街,,,,,,1之27號,120.406540818506,24.0112790981644
彰化縣福興鄉麥厝村4鄰出水街臨1之36號,10007,1000706,1000706-014,4鄰,出水街,,,,,,臨1之36號,120.406410540908,24.0107735883626
彰化縣福興鄉麥厝村4鄰出水街臨1之28號,10007,1000706,1000706-014,4鄰,出水街,,,,,,臨1之28號,120.406726144358,24.0111411264914
彰化縣福興鄉麥厝村4鄰出水街1之30號,10007,1000706,1000706-014,4鄰,出水街,,,,,,1之30號,120.406202649323,24.0111337630732
彰化縣福興鄉麥厝村4鄰出水街1號之1,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之1,120.407162623012,24.0137383420354
彰化縣福興鄉麥厝村4鄰出水街1號之2,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之2,120.407367121635,24.0132909847911
彰化縣福興鄉麥厝村4鄰出水街1號之3,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之3,120.407610898323,24.0136116344439
彰化縣福興鄉麥厝村4鄰出水街1號之5,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之5,120.407718779684,24.0138943775703
彰化縣福興鄉麥厝村4鄰出水街1號之6,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之6,120.40767297954,24.0137730101508
彰化縣福興鄉麥厝村4鄰出水街1號之7,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之7,120.407662460277,24.0137347487354
彰化縣福興鄉麥厝村4鄰出水街1號之9,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之9,120.407371963148,24.0130624283649
彰化縣福興鄉麥厝村4鄰出水街1號之12,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之12,120.406707182894,24.0121976726461
彰化縣福興鄉麥厝村4鄰出水街1號之13,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之13,120.406584272307,24.0121021099237
彰化縣福興鄉麥厝村4鄰出水街1號之19,10007,1000706,1000706-014,4鄰,出水街,,,,,,1號之19,120.406452691575,24.0115290925646
彰化縣福興鄉麥厝村4鄰出水街2號,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號,120.406824948625,24.0139014759619
彰化縣福興鄉麥厝村4鄰出水街2號之1,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號之1,120.40692143409,24.0139188694692
彰化縣福興鄉麥厝村4鄰出水街2號之8,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號之8,120.406767349581,24.0137039100417
彰化縣福興鄉麥厝村4鄰出水街2號之10,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號之10,120.40675857874,24.0136488338686
彰化縣福興鄉麥厝村4鄰出水街2號之12,10007,1000706,1000706-014,4鄰,出水街,,,,,,2號之12,120.406738228071,24.0136110490053
彰化縣福興鄉麥厝村4鄰出水街3號,10007,1000706,1000706-014,4鄰,出水街,,,,,,3號,120.406685177062,24.014078377482
彰化縣福興鄉麥厝村4鄰出水街3號之1,10007,1000706,1000706-014,4鄰,出水街,,,,,,3號之1,120.406683541306,24.0142570868092
彰化縣福興鄉麥厝村4鄰出水街3號之2,10007,1000706,1000706-014,4鄰,出水街,,,,,,3號之2,120.406500948221,24.0140813210191
彰化縣福興鄉麥厝村4鄰出水街4號,10007,1000706,1000706-014,4鄰,出水街,,,,,,4號,120.407001417085,24.0140388795396
彰化縣福興鄉麥厝村5鄰出水街6號,10007,1000706,1000706-014,5鄰,出水街,,,,,,6號,120.407005518081,24.0142206358685
彰化縣福興鄉麥厝村4鄰出水街7號,10007,1000706,1000706-014,4鄰,出水街,,,,,,7號,120.407080265318,24.0144450126335
彰化縣福興鄉麥厝村4鄰出水街7號之1,10007,1000706,1000706-014,4鄰,出水街,,,,,,7號之1,120.407056999737,24.0144104941486
彰化縣福興鄉麥厝村4鄰出水街7號之3,10007,1000706,1000706-014,4鄰,出水街,,,,,,7號之3,120.407192229848,24.0143236684454
彰化縣福興鄉麥厝村4鄰出水街8號,10007,1000706,1000706-014,4鄰,出水街,,,,,,8號,120.406976939675,24.0146759147871
