FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋南里18鄰橋南路雅歌巷1號,64,6402000,6402000-002,18鄰,橋南路,,雅歌巷,,,,1號,120.318592823368,22.7443588949062
高雄市橋頭區橋南里18鄰橋南路養豬場巷1號,64,6402000,6402000-002,18鄰,橋南路,,養豬場巷,,,,1號,120.322691330569,22.7427875719477
高雄市橋頭區橋南里8鄰橋南路新社巷1號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,1號,120.313063961564,22.7538376022592
高雄市橋頭區橋南里1鄰橋南路大溝巷1號,64,6402000,6402000-002,1鄰,橋南路,,大溝巷,,,,1號,120.311925141262,22.7560258699166
高雄市橋頭區橋南里11鄰橋南路1號,64,6402000,6402000-002,11鄰,橋南路,,,,,,1號,120.311482110439,22.7568294136462
高雄市橋頭區橋南里4鄰橋南路戲院巷1號,64,6402000,6402000-002,4鄰,橋南路,,戲院巷,,,,1號,120.31238388678,22.7547701060625
高雄市橋頭區橋南里14鄰橋南路舊市巷1號,64,6402000,6402000-002,14鄰,橋南路,,舊市巷,,,,1號,120.311519009511,22.7555674896507
高雄市橋頭區橋南里8鄰橋南路新社巷1之1號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,1之1號,120.3130908344,22.7538572599642
高雄市橋頭區橋南里18鄰橋南路鐵路邊巷1之1號,64,6402000,6402000-002,18鄰,橋南路,,鐵路邊巷,,,,1之1號,120.319148167166,22.7441052456023
高雄市橋頭區橋南里8鄰橋南路新社巷1之2號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,1之2號,120.313120074894,22.7538746521466
高雄市橋頭區橋南里8鄰橋南路新社巷1之3號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,1之3號,120.3131580459,22.7538966332698
高雄市橋頭區橋南里8鄰橋南路新社巷1之4號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,1之4號,120.313187873847,22.7539153283667
高雄市橋頭區橋南里11鄰橋南路中興巷2號,64,6402000,6402000-002,11鄰,橋南路,,中興巷,,,,2號,120.311301361885,22.7567185518439
高雄市橋頭區橋南里10鄰橋南路吉尾巷2號,64,6402000,6402000-002,10鄰,橋南路,,吉尾巷,,,,2號,120.314235912168,22.752506865053
高雄市橋頭區橋南里1鄰橋南路大溝巷2號,64,6402000,6402000-002,1鄰,橋南路,,大溝巷,,,,2號,120.311942703132,22.7559993957498
高雄市橋頭區橋南里4鄰橋南路戲院巷2號,64,6402000,6402000-002,4鄰,橋南路,,戲院巷,,,,2號,120.312410626609,22.75477744563
高雄市橋頭區橋南里1鄰橋南路2號,64,6402000,6402000-002,1鄰,橋南路,,,,,,2號,120.311840952576,22.7568815675439
高雄市橋頭區橋南里11鄰橋南路3號,64,6402000,6402000-002,11鄰,橋南路,,,,,,3號,120.31149624785,22.7568062660755
高雄市橋頭區橋南里1鄰橋南路大溝巷3號,64,6402000,6402000-002,1鄰,橋南路,,大溝巷,,,,3號,120.311972780121,22.7559625903603
高雄市橋頭區橋南里9鄰橋南路水宮巷3號,64,6402000,6402000-002,9鄰,橋南路,,水宮巷,,,,3號,120.31375054271,22.753323852225
高雄市橋頭區橋南里4鄰橋南路戲院巷3號,64,6402000,6402000-002,4鄰,橋南路,,戲院巷,,,,3號,120.312436392769,22.7547847810013
高雄市橋頭區橋南里8鄰橋南路新社巷3號,64,6402000,6402000-002,8鄰,橋南路,,新社巷,,,,3號,120.313225811992,22.7539341486374
高雄市橋頭區橋南里14鄰橋南路舊市巷3號,64,6402000,6402000-002,14鄰,橋南路,,舊市巷,,,,3號,120.311484469801,22.7555641258726
高雄市橋頭區橋南里18鄰橋南路鐵路邊巷3號,64,6402000,6402000-002,18鄰,橋南路,,鐵路邊巷,,,,3號,120.31935806209,22.7438727897962
高雄市橋頭區橋南里9鄰橋南路水宮巷3之1號,64,6402000,6402000-002,9鄰,橋南路,,水宮巷,,,,3之1號,120.313861452815,22.7533028359893
