FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區內惟里11鄰內惟路243號,64,6400200,6400200-006,11鄰,內惟路,,,,,,243號,120.279370996618,22.6596826291816
高雄市鼓山區內惟里11鄰內惟路245號,64,6400200,6400200-006,11鄰,內惟路,,,,,,245號,120.279357233263,22.6597096591321
高雄市鼓山區內惟里11鄰內惟路247號,64,6400200,6400200-006,11鄰,內惟路,,,,,,247號,120.279334665808,22.6597456801007
高雄市鼓山區內惟里15鄰內惟路248之1號,64,6400200,6400200-006,15鄰,內惟路,,,,,,248之1號,120.279520722436,22.6597482326221
高雄市鼓山區內惟里15鄰內惟路248之2號,64,6400200,6400200-006,15鄰,內惟路,,,,,,248之2號,120.279501521661,22.6597786607399
高雄市鼓山區內惟里11鄰內惟路249號,64,6400200,6400200-006,11鄰,內惟路,,,,,,249號,120.279313118489,22.6597726750374
高雄市鼓山區內惟里11鄰內惟路251號,64,6400200,6400200-006,11鄰,內惟路,,,,,,251號,120.279270546708,22.6597842956005
高雄市鼓山區內惟里11鄰內惟路255巷2號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,2號,120.279140265982,22.6598892955069
高雄市鼓山區內惟里11鄰內惟路255巷4號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,4號,120.279117055609,22.6598620992365
高雄市鼓山區內惟里11鄰內惟路255巷6號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,6號,120.279093892412,22.6598258725588
高雄市鼓山區內惟里11鄰內惟路255巷8號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,8號,120.279074526866,22.6598077241969
高雄市鼓山區內惟里11鄰內惟路255巷10號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,10號,120.279045791114,22.6599069407129
高雄市鼓山區內惟里11鄰內惟路255巷12號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,12號,120.279002922442,22.6599157784378
高雄市鼓山區內惟里11鄰內惟路255巷14號,64,6400200,6400200-006,11鄰,內惟路,,255巷,,,,14號,120.278971645081,22.6599427295433
高雄市鼓山區內惟里15鄰內惟路256號,64,6400200,6400200-006,15鄰,內惟路,,,,,,256號,120.279480701885,22.6599179185677
高雄市鼓山區內惟里11鄰內惟路263號,64,6400200,6400200-006,11鄰,內惟路,,,,,,263號,120.279247665022,22.6600071856865
高雄市鼓山區內惟里11鄰內惟路269號,64,6400200,6400200-006,11鄰,內惟路,,,,,,269號,120.279276845885,22.6600873011134
高雄市鼓山區內惟里15鄰內惟路274號,64,6400200,6400200-006,15鄰,內惟路,,,,,,274號,120.279331091859,22.6604320089243
高雄市鼓山區內惟里13鄰內惟路280號,64,6400200,6400200-006,13鄰,內惟路,,,,,,280號,120.279301137687,22.6605763640475
高雄市鼓山區內惟里13鄰內惟路282號,64,6400200,6400200-006,13鄰,內惟路,,,,,,282號,120.279294090863,22.6606214944599
高雄市鼓山區內惟里13鄰內惟路284號,64,6400200,6400200-006,13鄰,內惟路,,,,,,284號,120.279290010237,22.6606575985676
高雄市鼓山區內惟里10鄰內惟路285號,64,6400200,6400200-006,10鄰,內惟路,,,,,,285號,120.27913066433,22.660611728667
高雄市鼓山區內惟里13鄰內惟路286號,64,6400200,6400200-006,13鄰,內惟路,,,,,,286號,120.27928690261,22.6606937070515
高雄市鼓山區內惟里10鄰內惟路287號,64,6400200,6400200-006,10鄰,內惟路,,,,,,287號,120.27911690083,22.6606387585901
高雄市鼓山區內惟里13鄰內惟路290號,64,6400200,6400200-006,13鄰,內惟路,,,,,,290號,120.279270031498,22.6607568454716
高雄市鼓山區內惟里10鄰內惟路291號,64,6400200,6400200-006,10鄰,內惟路,,,,,,291號,120.279088542323,22.6606657228452
高雄市鼓山區內惟里13鄰內惟路292號,64,6400200,6400200-006,13鄰,內惟路,,,,,,292號,120.279263031858,22.6607929364475
高雄市鼓山區內惟里10鄰內惟路293號,64,6400200,6400200-006,10鄰,內惟路,,,,,,293號,120.279100076818,22.6606928665878
高雄市鼓山區內惟里13鄰內惟路294號,64,6400200,6400200-006,13鄰,內惟路,,,,,,294號,120.279293235351,22.6608244536955
高雄市鼓山區內惟里10鄰內惟路295號,64,6400200,6400200-006,10鄰,內惟路,,,,,,295號,120.27909896231,22.6607199534192
高雄市鼓山區內惟里13鄰內惟路298號,64,6400200,6400200-006,13鄰,內惟路,,,,,,298號,120.279325391561,22.6608714672265
高雄市鼓山區內惟里13鄰內惟路300號,64,6400200,6400200-006,13鄰,內惟路,,,,,,300號,120.279370988422,22.6609160126298
高雄市鼓山區內惟里13鄰內惟路302號,64,6400200,6400200-006,13鄰,內惟路,,,,,,302號,120.279401866402,22.6609469459015
高雄市鼓山區內惟里8鄰內惟路303號,64,6400200,6400200-006,8鄰,內惟路,,,,,,303號,120.279208302828,22.6608965874829
