FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁義里4鄰岡山路1號,64,6401900,6401900-033,4鄰,岡山路,,,,,,1號,120.296525376378,22.7860779454427
高雄市岡山區仁義里4鄰岡山路3號十樓,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號十樓,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號十樓之1,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號十樓之1,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號十樓之2,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號十樓之2,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號十樓之3,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號十樓之3,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號三樓,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號三樓,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號三樓之1,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號三樓之1,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號三樓之2,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號三樓之2,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號三樓之3,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號三樓之3,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號四樓,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號四樓,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號四樓之1,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號四樓之1,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號四樓之2,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號四樓之2,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號四樓之3,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號四樓之3,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號五樓,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號五樓,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號五樓之1,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號五樓之1,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號五樓之2,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號五樓之2,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號五樓之3,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號五樓之3,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號六樓,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號六樓,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號六樓之1,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號六樓之1,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號六樓之2,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號六樓之2,120.29651707858,22.7861558149776
高雄市岡山區仁義里4鄰岡山路3號六樓之3,64,6401900,6401900-033,4鄰,岡山路,,,,,,3號六樓之3,120.29651707858,22.7861558149776
