FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清溪里10鄰立清街1號,65,6501300,6501300-016,10鄰,立清街,,,,,,1號,121.459784347529,24.9852028054896
新北市土城區清溪里10鄰立清街3號,65,6501300,6501300-016,10鄰,立清街,,,,,,3號,121.459818633104,24.9852599925989
新北市土城區清溪里10鄰立清街3號二樓,65,6501300,6501300-016,10鄰,立清街,,,,,,3號二樓,121.459818633104,24.9852599925989
新北市土城區清溪里10鄰立清街3號三樓,65,6501300,6501300-016,10鄰,立清街,,,,,,3號三樓,121.459818633104,24.9852599925989
新北市土城區清溪里10鄰立清街5號,65,6501300,6501300-016,10鄰,立清街,,,,,,5號,121.459829323462,24.9853256037003
新北市土城區清溪里10鄰立清街5號二樓,65,6501300,6501300-016,10鄰,立清街,,,,,,5號二樓,121.459829323462,24.9853256037003
新北市土城區清溪里10鄰立清街5號三樓,65,6501300,6501300-016,10鄰,立清街,,,,,,5號三樓,121.459829323462,24.9853256037003
新北市土城區清溪里10鄰立清街7號,65,6501300,6501300-016,10鄰,立清街,,,,,,7號,121.459841223515,24.9853955355761
新北市土城區清溪里10鄰立清街7號二樓,65,6501300,6501300-016,10鄰,立清街,,,,,,7號二樓,121.459841223515,24.9853955355761
新北市土城區清溪里10鄰立清街7號三樓,65,6501300,6501300-016,10鄰,立清街,,,,,,7號三樓,121.459841223515,24.9853955355761
新北市土城區清溪里10鄰立清街8號,65,6501300,6501300-016,10鄰,立清街,,,,,,8號,121.46003776623,24.9851854465634
新北市土城區清溪里10鄰立清街9號,65,6501300,6501300-016,10鄰,立清街,,,,,,9號,121.459853122592,24.9854654674531
新北市土城區清溪里10鄰立清街9號二樓,65,6501300,6501300-016,10鄰,立清街,,,,,,9號二樓,121.459853122592,24.9854654674531
新北市土城區清溪里10鄰立清街9號三樓,65,6501300,6501300-016,10鄰,立清街,,,,,,9號三樓,121.459853122592,24.9854654674531
新北市土城區清溪里10鄰立清街10號,65,6501300,6501300-016,10鄰,立清街,,,,,,10號,121.460108984329,24.9855630390154
