FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區建國里1鄰高速一街二段286號,67,6703100,6703100-021,1鄰,高速一街,二段,,,,,286號,120.249032159677,23.0022391946687
臺南市永康區建國里1鄰高速一街二段336號,67,6703100,6703100-021,1鄰,高速一街,二段,,,,,336號,120.248595105246,23.0048915459507
臺南市永康區建國里1鄰高速一街二段376號,67,6703100,6703100-021,1鄰,高速一街,二段,,,,,376號,120.248646619394,23.0062641079691
臺南市永康區正強里19鄰高速一街二段815號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,815號,120.249960015646,23.0243279822962
臺南市永康區正強里19鄰高速一街二段816號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,816號,120.249946495585,23.0243911293978
臺南市永康區正強里19鄰高速一街二段817號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,817號,120.249929438928,23.024458684518
臺南市永康區正強里19鄰高速一街二段818號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,818號,120.24991446795,23.0245195671964
臺南市永康區正強里19鄰高速一街二段819號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,819號,120.249900507654,23.0245917423732
臺南市永康區正強里19鄰高速一街二段820號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,820號,120.249886402184,23.0246548866917
臺南市永康區正強里19鄰高速一街二段821號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,821號,120.249931114724,23.0247377246538
臺南市永康區正強里19鄰高速一街二段822號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,822號,120.249948250667,23.0248145622975
臺南市永康區正強里19鄰高速一街二段823號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,823號,120.249941376532,23.0248755736517
臺南市永康區正強里19鄰高速一街二段825號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,825號,120.24994479652,23.0249275133254
臺南市永康區正強里19鄰高速一街二段826號,67,6703100,6703100-038,19鄰,高速一街,二段,,,,,826號,120.249913873439,23.0249973505602
臺南市永康區正強里31鄰高速一街二段900號,67,6703100,6703100-038,31鄰,高速一街,二段,,,,,900號,120.249732370298,23.0276487401874
臺南市永康區網寮里29鄰高速一街二段450號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,450號,120.248977874563,23.0090696423036
臺南市永康區網寮里29鄰高速一街二段455號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,455號,120.249138409448,23.0094809158287
臺南市永康區網寮里29鄰高速一街二段456號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,456號,120.249158762271,23.0096282946421
臺南市永康區網寮里29鄰高速一街二段457號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,457號,120.249195250512,23.009768525817
臺南市永康區網寮里29鄰高速一街二段458號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,458號,120.249233851902,23.0099147269238
臺南市永康區網寮里29鄰高速一街二段536號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,536號,120.250041305165,23.0127333518965
臺南市永康區網寮里29鄰高速一街二段598號,67,6703100,6703100-002,29鄰,高速一街,二段,,,,,598號,120.250802483927,23.0149456478295
臺南市東區裕聖里13鄰高速一街一段626號,67,6703200,6703200-043,13鄰,高速一街,一段,,,,,626號,120.248821036985,22.9818799621773
