FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里14鄰育英街南苑1號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,1號,120.831440457914,24.5704770232514
苗栗縣苗栗市玉清里14鄰育英街南苑2號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,2號,120.831409413101,24.5703919997175
苗栗縣苗栗市玉清里14鄰育英街南苑2之1號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,2之1號,120.831370771649,24.5703177210649
苗栗縣苗栗市玉清里14鄰育英街南苑3號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,3號,120.831338006945,24.5702268990522
苗栗縣苗栗市玉清里14鄰育英街南苑4號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,4號,120.831286776664,24.5701018459475
苗栗縣苗栗市玉清里14鄰育英街南苑6號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,6號,120.831584360236,24.5704280400028
苗栗縣苗栗市玉清里14鄰育英街南苑7號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,7號,120.831530141184,24.5703007354521
苗栗縣苗栗市玉清里14鄰育英街南苑8號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,8號,120.831475932102,24.5701734399203
苗栗縣苗栗市玉清里14鄰育英街南苑9號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,9號,120.831421713268,24.5700461353275
苗栗縣苗栗市玉清里14鄰育英街南苑10號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,10號,120.831367494542,24.5699188307136
苗栗縣苗栗市玉清里14鄰育英街南苑11號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,11號,120.831752556911,24.5703587326616
苗栗縣苗栗市玉清里14鄰育英街南苑12號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,12號,120.831688981066,24.5701924129764
苗栗縣苗栗市玉清里14鄰育英街南苑13號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,13號,120.831625405401,24.5700260842328
苗栗縣苗栗市玉清里14鄰育英街南苑14號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,14號,120.831561829901,24.5698597554596
苗栗縣苗栗市玉清里14鄰育英街南苑15號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,15號,120.831853768583,24.5702952913925
苗栗縣苗栗市玉清里14鄰育英街南苑16號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,16號,120.83179613195,24.5701616267922
苗栗縣苗栗市玉清里14鄰育英街南苑17號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,17號,120.831718820118,24.56997538311
苗栗縣苗栗市玉清里14鄰育英街南苑18號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,18號,120.831681420719,24.5698581465292
苗栗縣苗栗市玉清里14鄰育英街南苑19號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,19號,120.832090720122,24.5702621849145
苗栗縣苗栗市玉清里14鄰育英街南苑20號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,20號,120.83203835539,24.5701284630779
苗栗縣苗栗市玉清里14鄰育英街南苑21號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,21號,120.831985990781,24.5699947321926
苗栗縣苗栗市玉清里14鄰育英街南苑22號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,22號,120.83193362627,24.5698610103161
苗栗縣苗栗市玉清里14鄰育英街南苑23號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,23號,120.83188126187,24.5697272884197
苗栗縣苗栗市玉清里14鄰育英街南苑25號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,25號,120.832246483001,24.570047155167
苗栗縣苗栗市玉清里14鄰育英街南苑26號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,26號,120.832200423665,24.5699158511125
苗栗縣苗栗市玉清里14鄰育英街南苑27之1號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,27之1號,120.832114407171,24.5696973016415
苗栗縣苗栗市玉清里14鄰育英街南苑27號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,27號,120.832154362633,24.5697784796355
苗栗縣苗栗市玉清里14鄰育英街南苑28之1號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,28之1號,120.832021838973,24.5696835197242
苗栗縣苗栗市玉清里14鄰育英街南苑28號,10005,1000501,1000501-004,14鄰,育英街南苑,,,,,,28號,120.832108291352,24.5696562856718
苗栗縣苗栗市玉清里15鄰育英街南苑29號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,29號,120.832483664015,24.570041523192
苗栗縣苗栗市玉清里15鄰育英街南苑30之1號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,30之1號,120.83243937781,24.5699204418683
苗栗縣苗栗市玉清里15鄰育英街南苑30號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,30號,120.832395038891,24.5698539039112
苗栗縣苗栗市玉清里15鄰育英街南苑30之2號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,30之2號,120.832461932185,24.569976093853
苗栗縣苗栗市玉清里15鄰育英街南苑31之2號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,31之2號,120.832377619952,24.5698045056112
苗栗縣苗栗市玉清里15鄰育英街南苑31號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,31號,120.832342752531,24.5697056818847
苗栗縣苗栗市玉清里15鄰育英街南苑31之1號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,31之1號,120.832354422644,24.5697498099584
苗栗縣苗栗市玉清里15鄰育英街南苑32號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,32號,120.832297300083,24.5695857368557
苗栗縣苗栗市玉清里15鄰育英街南苑33號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,33號,120.83264516595,24.5700539909607
苗栗縣苗栗市玉清里15鄰育英街南苑34號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,34號,120.832574195174,24.5699316611368
苗栗縣苗栗市玉清里15鄰育英街南苑35號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,35號,120.832567564974,24.5697723843962
苗栗縣苗栗市玉清里15鄰育英街南苑35之1號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,35之1號,120.832560900941,24.5697351780212
苗栗縣苗栗市玉清里15鄰育英街南苑35之2號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,35之2號,120.832537364988,24.5696900977726
苗栗縣苗栗市玉清里15鄰育英街南苑36號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,36號,120.832488035321,24.5696644912191
苗栗縣苗栗市玉清里15鄰育英街南苑37號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,37號,120.832426625017,24.5695174057414
苗栗縣苗栗市玉清里15鄰育英街南苑38號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,38號,120.832882881513,24.5700026186656
苗栗縣苗栗市玉清里15鄰育英街南苑39號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,39號,120.832848215627,24.5698259483107
苗栗縣苗栗市玉清里15鄰育英街南苑40號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,40號,120.832792224546,24.5696940555648
苗栗縣苗栗市玉清里15鄰育英街南苑41號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,41號,120.832736223708,24.5695621627854
苗栗縣苗栗市玉清里15鄰育英街南苑42號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,42號,120.832692081386,24.5694739377693
苗栗縣苗栗市玉清里15鄰育英街南苑42之1號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,42之1號,120.832587438149,24.5694607567547
苗栗縣苗栗市玉清里15鄰育英街南苑42之2號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,42之2號,120.832555143876,24.569416623837
苗栗縣苗栗市玉清里15鄰育英街南苑42之3號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,42之3號,120.832672613377,24.5693765216596
苗栗縣苗栗市玉清里15鄰育英街南苑43號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,43號,120.833060552463,24.569912689381
苗栗縣苗栗市玉清里15鄰育英街南苑44號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,44號,120.83299855206,24.5697781987665
苗栗縣苗栗市玉清里15鄰育英街南苑45號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,45號,120.832929886755,24.569644414016
苗栗縣苗栗市玉清里15鄰育英街南苑46號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,46號,120.832850847607,24.5695535951768
苗栗縣苗栗市玉清里15鄰育英街南苑46之1號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,46之1號,120.832869982632,24.5694630025979
苗栗縣苗栗市玉清里15鄰育英街南苑47號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,47號,120.83280463727,24.5693794942538
苗栗縣苗栗市玉清里15鄰育英街南苑48號,10005,1000501,1000501-004,15鄰,育英街南苑,,,,,,48號,120.831925898425,24.5694815992958
苗栗縣苗栗市玉清里16鄰育英街南苑49號,10005,1000501,1000501-004,16鄰,育英街南苑,,,,,,49號,120.831867299454,24.5693368642336
