FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區長樂里16鄰長慶三街18號,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號,121.383120035362,25.054737218501
桃園市龜山區長樂里16鄰長慶三街18號十樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號二樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號二樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號二樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號二樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號二樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號二樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號三樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號三樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號三樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號三樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號三樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號三樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號四樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號四樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號四樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號四樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號四樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號四樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號五樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號五樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號五樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號五樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號五樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號五樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號六樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號六樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號六樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號六樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號六樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號六樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號七樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號七樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號七樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號七樓之2,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號七樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號七樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號八樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號八樓之1,121.38304476128,25.0547853523174
桃園市龜山區長樂里16鄰長慶三街18號八樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號八樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號八樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號八樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號九樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號九樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號九樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號九樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號九樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號九樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十一樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十一樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十一樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十一樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十一樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十一樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十二樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十二樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十二樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十二樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十二樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十二樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十三樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十三樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十三樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十三樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十三樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十三樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十四樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十四樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十四樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十四樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十四樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十四樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十五樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十五樓之1,121.383094316543,25.054785224507
桃園市龜山區長樂里16鄰長慶三街18號十五樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十五樓之2,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街18號十五樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,18號十五樓之3,121.383143871806,25.0547850966801
桃園市龜山區長樂里16鄰長慶三街20號,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號,121.383190828581,25.0547780238376
桃園市龜山區長樂里16鄰長慶三街20號十樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號十樓之1,121.383237178879,25.0548308996983
桃園市龜山區長樂里16鄰長慶三街20號十樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號十樓之2,121.383237178879,25.0548308996983
桃園市龜山區長樂里16鄰長慶三街20號十樓之3,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號十樓之3,121.383217356767,25.0548309508436
桃園市龜山區長樂里16鄰長慶三街20號二樓之1,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號二樓之1,121.383237178879,25.0548308996983
桃園市龜山區長樂里16鄰長慶三街20號二樓之2,68,6800700,6800700-000,16鄰,長慶三街,,,,,,20號二樓之2,121.383237178879,25.0548308996983
