FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉元中村8鄰外中街臨79之23號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之23號,120.463970825719,24.0195012172933
彰化縣福興鄉元中村8鄰外中街臨79之60號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之60號,120.466314387243,24.0168130696966
彰化縣福興鄉元中村8鄰外中街臨79之21號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之21號,120.464026947457,24.0197638950343
彰化縣福興鄉元中村8鄰外中街臨79之22號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之22號,120.46415768847,24.0195974910051
彰化縣福興鄉元中村8鄰外中街臨79之27號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之27號,120.463937684448,24.0193386644458
彰化縣福興鄉元中村8鄰外中街80之1巷1號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,1號,120.46879974292,24.0178310626214
彰化縣福興鄉元中村8鄰外中街80之1巷2號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,2號,120.468699481811,24.0178492792826
彰化縣福興鄉元中村8鄰外中街80之1巷5號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,5號,120.468816953779,24.017919907346
彰化縣福興鄉元中村8鄰外中街80之1巷10號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,10號,120.468725288008,24.017984979744
彰化縣福興鄉元中村8鄰外中街80之1巷8號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,8號,120.468718425566,24.0179445950009
彰化縣福興鄉元中村8鄰外中街80之1巷7號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,7號,120.468828183633,24.01796676317
彰化縣福興鄉元中村8鄰外中街80之1巷3號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,3號,120.468806685727,24.0178782105829
彰化縣福興鄉元中村8鄰外中街80之1巷6號,10007,1000706,1000706-006,8鄰,外中街,,80之1巷,,,,6號,120.468704561378,24.0178977300362
彰化縣福興鄉元中村8鄰外中街75號,10007,1000706,1000706-006,8鄰,外中街,,,,,,75號,120.469923094562,24.0157373832123
彰化縣福興鄉元中村8鄰外中街76號之1,10007,1000706,1000706-006,8鄰,外中街,,,,,,76號之1,120.469216035949,24.0157388186234
彰化縣福興鄉元中村8鄰外中街78號,10007,1000706,1000706-006,8鄰,外中街,,,,,,78號,120.468626206567,24.0174290816914
彰化縣福興鄉元中村8鄰外中街78號之1,10007,1000706,1000706-006,8鄰,外中街,,,,,,78號之1,120.468283917758,24.0170904245065
彰化縣福興鄉元中村8鄰外中街78號之2,10007,1000706,1000706-006,8鄰,外中街,,,,,,78號之2,120.4682525147,24.0171350466804
彰化縣福興鄉元中村8鄰外中街78號之3,10007,1000706,1000706-006,8鄰,外中街,,,,,,78號之3,120.468193464611,24.0171140834234
彰化縣福興鄉元中村8鄰外中街79號,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號,120.478812502289,24.0138028593941
彰化縣福興鄉元中村8鄰外中街79號之30,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之30,120.465966289744,24.0195320218181
彰化縣福興鄉元中村8鄰外中街臨79之39號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之39號,120.464030124968,24.0204675586089
彰化縣福興鄉元中村8鄰外中街79之26號,10007,1000706,1000706-006,8鄰,外中街,,,,,,79之26號,120.464764167935,24.0188930685843
彰化縣福興鄉元中村8鄰外中街79之3號,10007,1000706,1000706-006,8鄰,外中街,,,,,,79之3號,120.468047017914,24.018144323407
彰化縣福興鄉元中村8鄰外中街臨79之36號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之36號,120.464874405777,24.0181699364707
彰化縣福興鄉元中村8鄰外中街臨79之9號,10007,1000706,1000706-006,8鄰,外中街,,,,,,臨79之9號,120.466199729024,24.0171329394364
彰化縣福興鄉元中村8鄰外中街79號之1,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之1,120.468595641088,24.0179754918998
彰化縣福興鄉元中村8鄰外中街79號之2,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之2,120.465815226989,24.0170516001036
彰化縣福興鄉元中村8鄰外中街79號之5,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之5,120.467894874209,24.0181720839787
彰化縣福興鄉元中村8鄰外中街79號之6,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之6,120.467866122557,24.0182124805288
彰化縣福興鄉元中村8鄰外中街79號之7,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之7,120.467806848674,24.0181908572041
彰化縣福興鄉元中村8鄰外中街79號之8,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之8,120.465931827594,24.0198314032955
彰化縣福興鄉元中村8鄰外中街79號之12,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之12,120.466062309134,24.0188227443809
彰化縣福興鄉元中村8鄰外中街79號之13,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之13,120.466056070906,24.0187623166804
彰化縣福興鄉元中村8鄰外中街79號之15,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之15,120.465983597277,24.0181738057368
彰化縣福興鄉元中村8鄰外中街79號之16,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之16,120.466039922393,24.0181500743792
彰化縣福興鄉元中村9鄰外中街79號之17,10007,1000706,1000706-006,9鄰,外中街,,,,,,79號之17,120.466123046476,24.0180876104059
彰化縣福興鄉元中村8鄰外中街79號之18,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之18,120.467607070074,24.0153653841246
彰化縣福興鄉元中村8鄰外中街79號之25,10007,1000706,1000706-006,8鄰,外中街,,,,,,79號之25,120.468057247281,24.0210337327389
彰化縣福興鄉元中村9鄰外中街80號,10007,1000706,1000706-006,9鄰,外中街,,,,,,80號,120.468209440677,24.0175126016956
彰化縣福興鄉元中村9鄰外中街81號,10007,1000706,1000706-006,9鄰,外中街,,,,,,81號,120.468516378664,24.0177683919763
彰化縣福興鄉元中村9鄰外中街82號,10007,1000706,1000706-006,9鄰,外中街,,,,,,82號,120.468114033594,24.0178395915798
彰化縣福興鄉元中村9鄰外中街臨82之2號,10007,1000706,1000706-006,9鄰,外中街,,,,,,臨82之2號,120.468044886281,24.0178739789143
彰化縣福興鄉元中村9鄰外中街82號之1,10007,1000706,1000706-006,9鄰,外中街,,,,,,82號之1,120.468019370834,24.017880427551
彰化縣福興鄉元中村9鄰外中街83號,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號,120.467888978669,24.017712887742
彰化縣福興鄉元中村9鄰外中街83之16號,10007,1000706,1000706-006,9鄰,外中街,,,,,,83之16號,120.465701181039,24.0183647840841
彰化縣福興鄉元中村9鄰外中街83之37號,10007,1000706,1000706-006,9鄰,外中街,,,,,,83之37號,120.463805521685,24.017833109676
彰化縣福興鄉元中村9鄰外中街83號之1,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之1,120.467922253503,24.0174571220749
彰化縣福興鄉元中村9鄰外中街83號之2,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之2,120.467979664214,24.0174082923198
彰化縣福興鄉元中村9鄰外中街83號之7,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之7,120.462723860777,24.0187982542558
彰化縣福興鄉元中村9鄰外中街83號之9,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之9,120.462686771217,24.0188292752583
彰化縣福興鄉元中村9鄰外中街83號之12,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之12,120.463055939408,24.0180495537497
彰化縣福興鄉元中村9鄰外中街83號之15,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之15,120.463138600559,24.018416143592
彰化縣福興鄉元中村9鄰外中街83號之17,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之17,120.461580653888,24.0193134258327
彰化縣福興鄉元中村9鄰外中街83號之18,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之18,120.461642712415,24.0192917568772
彰化縣福興鄉元中村9鄰外中街83號之21,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之21,120.463399670539,24.0163111564029
彰化縣福興鄉元中村9鄰外中街83號之23,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之23,120.463718359733,24.0161907105626
彰化縣福興鄉元中村9鄰外中街83號之24,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之24,120.46378587179,24.0161667031419
彰化縣福興鄉元中村9鄰外中街83號之25,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之25,120.463845839952,24.01613665579
彰化縣福興鄉元中村9鄰外中街83號之26,10007,1000706,1000706-006,9鄰,外中街,,,,,,83號之26,120.463891931987,24.0161199864325
彰化縣福興鄉元中村9鄰外中街84號,10007,1000706,1000706-006,9鄰,外中街,,,,,,84號,120.467942177014,24.0169032890915
彰化縣福興鄉元中村9鄰外中街85號,10007,1000706,1000706-006,9鄰,外中街,,,,,,85號,120.467222296835,24.0176984811719
彰化縣福興鄉元中村9鄰外中街86號,10007,1000706,1000706-006,9鄰,外中街,,,,,,86號,120.467947426495,24.0172495988778
彰化縣福興鄉元中村9鄰外中街86號之5,10007,1000706,1000706-006,9鄰,外中街,,,,,,86號之5,120.467693788585,24.017249205662
彰化縣福興鄉元中村9鄰外中街86號之20,10007,1000706,1000706-006,9鄰,外中街,,,,,,86號之20,120.467397516977,24.0173900174785
彰化縣福興鄉元中村9鄰外中街86號之21,10007,1000706,1000706-006,9鄰,外中街,,,,,,86號之21,120.467366604752,24.0173058473043
彰化縣福興鄉元中村9鄰外中街87號,10007,1000706,1000706-006,9鄰,外中街,,,,,,87號,120.467326403457,24.0176630870678
彰化縣福興鄉元中村9鄰外中街88號,10007,1000706,1000706-006,9鄰,外中街,,,,,,88號,120.46706565031,24.0172423634289
彰化縣福興鄉元中村9鄰外中街88號之18,10007,1000706,1000706-006,9鄰,外中街,,,,,,88號之18,120.466905837128,24.017292326486
彰化縣福興鄉元中村9鄰外中街88號之19,10007,1000706,1000706-006,9鄰,外中街,,,,,,88號之19,120.466848588765,24.0173016983817
彰化縣福興鄉元中村9鄰外中街88號之20,10007,1000706,1000706-006,9鄰,外中街,,,,,,88號之20,120.466791330715,24.0173134178387
彰化縣福興鄉元中村9鄰外中街89號,10007,1000706,1000706-006,9鄰,外中街,,,,,,89號,120.474601912038,24.0146847952897
彰化縣福興鄉元中村9鄰外中街90號,10007,1000706,1000706-006,9鄰,外中街,,,,,,90號,120.466863344378,24.0170344374419
彰化縣福興鄉元中村9鄰外中街臨90之3號,10007,1000706,1000706-006,9鄰,外中街,,,,,,臨90之3號,120.466738667768,24.0170689921735
彰化縣福興鄉元中村9鄰外中街92號,10007,1000706,1000706-006,9鄰,外中街,,,,,,92號,120.466909247409,24.0170230667164
彰化縣福興鄉元中村9鄰外中街94號,10007,1000706,1000706-006,9鄰,外中街,,,,,,94號,120.466953475732,24.0170078075551
彰化縣福興鄉元中村9鄰外中街96號,10007,1000706,1000706-006,9鄰,外中街,,,,,,96號,120.467000338553,24.0169949051603
彰化縣福興鄉元中村9鄰外中街96之6號,10007,1000706,1000706-006,9鄰,外中街,,,,,,96之6號,120.467737965856,24.016735312259
