FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區鎮山里1鄰四安街1號,67,6701200,6701200-003,1鄰,四安街,,,,,,1號,120.178646123967,23.1565539168292
臺南市佳里區鎮山里1鄰四安街3號,67,6701200,6701200-003,1鄰,四安街,,,,,,3號,120.178602749123,23.1565405070373
臺南市佳里區鎮山里1鄰四安街5號,67,6701200,6701200-003,1鄰,四安街,,,,,,5號,120.178565639443,23.1565246015218
臺南市佳里區鎮山里1鄰四安街6號,67,6701200,6701200-003,1鄰,四安街,,,,,,6號,120.17861918626,23.1566795630822
臺南市佳里區鎮山里1鄰四安街7號,67,6701200,6701200-003,1鄰,四安街,,,,,,7號,120.178599099482,23.1564023303466
臺南市佳里區鎮山里1鄰四安街8號,67,6701200,6701200-003,1鄰,四安街,,,,,,8號,120.178572695316,23.1566646922504
臺南市佳里區鎮山里1鄰四安街9號,67,6701200,6701200-003,1鄰,四安街,,,,,,9號,120.178610479568,23.1563617550662
臺南市佳里區鎮山里1鄰四安街10號,67,6701200,6701200-003,1鄰,四安街,,,,,,10號,120.178518919941,23.1566753380775
臺南市佳里區鎮山里1鄰四安街11號,67,6701200,6701200-003,1鄰,四安街,,,,,,11號,120.178619949204,23.1563301997381
臺南市佳里區鎮山里1鄰四安街12號,67,6701200,6701200-003,1鄰,四安街,,,,,,12號,120.178478065309,23.1566650115609
臺南市佳里區鎮山里1鄰四安街13號,67,6701200,6701200-003,1鄰,四安街,,,,,,13號,120.178629145698,23.1562953922166
臺南市佳里區鎮山里1鄰四安街15號,67,6701200,6701200-003,1鄰,四安街,,,,,,15號,120.17863754941,23.1562624768433
臺南市佳里區鎮山里1鄰四安街16號,67,6701200,6701200-003,1鄰,四安街,,,,,,16號,120.178437216741,23.1566536917752
臺南市佳里區鎮山里1鄰四安街17號,67,6701200,6701200-003,1鄰,四安街,,,,,,17號,120.178511084754,23.1562306643312
臺南市佳里區鎮山里1鄰四安街18號,67,6701200,6701200-003,1鄰,四安街,,,,,,18號,120.178399185777,23.1566447344489
臺南市佳里區鎮山里1鄰四安街19號,67,6701200,6701200-003,1鄰,四安街,,,,,,19號,120.178500148669,23.1562624829043
臺南市佳里區鎮山里1鄰四安街20號,67,6701200,6701200-003,1鄰,四安街,,,,,,20號,120.178358141368,23.1566335039208
臺南市佳里區鎮山里1鄰四安街21號,67,6701200,6701200-003,1鄰,四安街,,,,,,21號,120.178488694585,23.1562991749283
臺南市佳里區鎮山里1鄰四安街22號,67,6701200,6701200-003,1鄰,四安街,,,,,,22號,120.178317391023,23.1566220943176
臺南市佳里區鎮山里1鄰四安街23號,67,6701200,6701200-003,1鄰,四安街,,,,,,23號,120.178484873871,23.156333197778
臺南市佳里區鎮山里1鄰四安街25號,67,6701200,6701200-003,1鄰,四安街,,,,,,25號,120.178473234384,23.1563682634494
臺南市佳里區鎮山里1鄰四安街26號,67,6701200,6701200-003,1鄰,四安街,,,,,,26號,120.178277807005,23.1566115937779
臺南市佳里區鎮山里1鄰四安街27號,67,6701200,6701200-003,1鄰,四安街,,,,,,27號,120.178479210289,23.1564932685977
臺南市佳里區鎮山里1鄰四安街28號,67,6701200,6701200-003,1鄰,四安街,,,,,,28號,120.178243931117,23.1565618428825
臺南市佳里區鎮山里1鄰四安街29號,67,6701200,6701200-003,1鄰,四安街,,,,,,29號,120.178434273599,23.1564797603174
臺南市佳里區鎮山里1鄰四安街30號,67,6701200,6701200-003,1鄰,四安街,,,,,,30號,120.178202398485,23.1565506097683
臺南市佳里區鎮山里1鄰四安街31號,67,6701200,6701200-003,1鄰,四安街,,,,,,31號,120.178394618393,23.1564649250786
臺南市佳里區鎮山里1鄰四安街32號,67,6701200,6701200-003,1鄰,四安街,,,,,,32號,120.1781668265,23.1565387756406
臺南市佳里區鎮山里1鄰四安街36號,67,6701200,6701200-003,1鄰,四安街,,,,,,36號,120.17812597249,23.1565283587383
臺南市佳里區鎮山里1鄰四安街38號,67,6701200,6701200-003,1鄰,四安街,,,,,,38號,120.178088934633,23.156516697545
臺南市佳里區鎮山里1鄰四安街41號,67,6701200,6701200-003,1鄰,四安街,,,,,,41號,120.178189121206,23.1563898983806
臺南市佳里區鎮山里1鄰四安街42號,67,6701200,6701200-003,1鄰,四安街,,,,,,42號,120.177931906856,23.1566124080791
臺南市佳里區鎮山里1鄰四安街43號,67,6701200,6701200-003,1鄰,四安街,,,,,,43號,120.178154060659,23.1563742743553
臺南市佳里區鎮山里1鄰四安街45號,67,6701200,6701200-003,1鄰,四安街,,,,,,45號,120.178120557046,23.156359561435
臺南市佳里區鎮山里1鄰四安街47號,67,6701200,6701200-003,1鄰,四安街,,,,,,47號,120.178081595393,23.1563431043524
臺南市佳里區鎮山里1鄰四安街49號,67,6701200,6701200-003,1鄰,四安街,,,,,,49號,120.178013221627,23.1563135810464
臺南市佳里區鎮山里1鄰四安街51號,67,6701200,6701200-003,1鄰,四安街,,,,,,51號,120.177977204988,23.1562946109272
臺南市佳里區鎮山里1鄰四安街53號,67,6701200,6701200-003,1鄰,四安街,,,,,,53號,120.177943423336,23.1562774584433
臺南市佳里區鎮山里1鄰四安街55號,67,6701200,6701200-003,1鄰,四安街,,,,,,55號,120.177900747097,23.1562616140301
