FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里23鄰永大一路2號,67,6703100,6703100-003,23鄰,永大一路,,,,,,2號,120.262148096027,23.0183798395924
臺南市永康區永康里23鄰永大一路4號,67,6703100,6703100-003,23鄰,永大一路,,,,,,4號,120.262106697323,23.0183682685686
臺南市永康區永康里25鄰永大一路5號,67,6703100,6703100-003,25鄰,永大一路,,,,,,5號,120.261982457572,23.0181085228336
臺南市永康區永康里23鄰永大一路6號,67,6703100,6703100-003,23鄰,永大一路,,,,,,6號,120.262068127212,23.0183568010227
臺南市永康區永康里23鄰永大一路8號,67,6703100,6703100-003,23鄰,永大一路,,,,,,8號,120.262021850315,23.0183452975372
臺南市永康區永康里25鄰永大一路9號,67,6703100,6703100-003,25鄰,永大一路,,,,,,9號,120.26186551494,23.0180854923776
臺南市永康區永康里23鄰永大一路10號,67,6703100,6703100-003,23鄰,永大一路,,,,,,10號,120.261989913913,23.0183338609
臺南市永康區永康里25鄰永大一路11號,67,6703100,6703100-003,25鄰,永大一路,,,,,,11號,120.261779620124,23.018057910936
臺南市永康區永康里23鄰永大一路12號,67,6703100,6703100-003,23鄰,永大一路,,,,,,12號,120.261943173829,23.018317840136
臺南市永康區永康里25鄰永大一路27號,67,6703100,6703100-003,25鄰,永大一路,,,,,,27號,120.261092030021,23.0178629917795
臺南市永康區永康里23鄰永大一路28號,67,6703100,6703100-003,23鄰,永大一路,,,,,,28號,120.261473872873,23.0182558713695
臺南市永康區永康里25鄰永大一路29號,67,6703100,6703100-003,25鄰,永大一路,,,,,,29號,120.261071374653,23.0178581093576
臺南市永康區永康里23鄰永大一路30號,67,6703100,6703100-003,23鄰,永大一路,,,,,,30號,120.261385765088,23.018204710589
臺南市永康區永康里25鄰永大一路31號,67,6703100,6703100-003,25鄰,永大一路,,,,,,31號,120.261055498447,23.017853429847
臺南市永康區永康里25鄰永大一路33號,67,6703100,6703100-003,25鄰,永大一路,,,,,,33號,120.261044239751,23.0178428119645
臺南市永康區永康里25鄰永大一路35號,67,6703100,6703100-003,25鄰,永大一路,,,,,,35號,120.261020924354,23.0178427031197
臺南市永康區永康里23鄰永大一路36號,67,6703100,6703100-003,23鄰,永大一路,,,,,,36號,120.261247273009,23.0182513825013
臺南市永康區永康里25鄰永大一路37號,67,6703100,6703100-003,25鄰,永大一路,,,,,,37號,120.261002890156,23.0178401807755
臺南市永康區永康里23鄰永大一路38之1號,67,6703100,6703100-003,23鄰,永大一路,,,,,,38之1號,120.26116102229,23.0181995981513
臺南市永康區永康里23鄰永大一路38號,67,6703100,6703100-003,23鄰,永大一路,,,,,,38號,120.261220420021,23.0182022232351
臺南市永康區永康里25鄰永大一路39號,67,6703100,6703100-003,25鄰,永大一路,,,,,,39號,120.26098489483,23.0178305247594
臺南市永康區永康里25鄰永大一路41號,67,6703100,6703100-003,25鄰,永大一路,,,,,,41號,120.260968609225,23.0178293651036
臺南市永康區永康里23鄰永大一路42號,67,6703100,6703100-003,23鄰,永大一路,,,,,,42號,120.261107276366,23.0181444437144
臺南市永康區永康里25鄰永大一路43號,67,6703100,6703100-003,25鄰,永大一路,,,,,,43號,120.260947967153,23.0178220445762
臺南市永康區永康里24鄰永大一路51號,67,6703100,6703100-003,24鄰,永大一路,,,,,,51號,120.260686462759,23.01777811062
臺南市永康區永康里24鄰永大一路53號‘,67,6703100,6703100-003,24鄰,永大一路,,,,,,53號‘,120.260560471779,23.0177507024569
臺南市永康區永康里23鄰永大一路56號,67,6703100,6703100-003,23鄰,永大一路,,,,,,56號,120.260907649786,23.0180417414906
臺南市永康區永康里23鄰永大一路58號,67,6703100,6703100-003,23鄰,永大一路,,,,,,58號,120.260840584732,23.0180318563348
臺南市永康區永康里24鄰永大一路60號,67,6703100,6703100-003,24鄰,永大一路,,,,,,60號,120.260448879604,23.0179273534752
臺南市永康區永康里24鄰永大一路62號之1,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之1,120.26022141562,23.0178846614082
臺南市永康區永康里24鄰永大一路62號,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號,120.260258110232,23.0179000939177
臺南市永康區永康里24鄰永大一路62號之12,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之12,120.26006097679,23.0178949283488
臺南市永康區永康里24鄰永大一路62號之6,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之6,120.260040528864,23.017834149886
臺南市永康區永康里24鄰永大一路62號之10,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之10,120.260214334164,23.0179309531891
臺南市永康區永康里24鄰永大一路62號之13,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之13,120.260024921233,23.0178875356506
臺南市永康區永康里24鄰永大一路62號之11,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之11,120.260095654279,23.0179045721449
臺南市永康區永康里24鄰永大一路62號之8,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之8,120.259958901849,23.0178111928139
臺南市永康區永康里24鄰永大一路62號之4,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之4,120.260111839819,23.0178525436027
臺南市永康區永康里24鄰永大一路62號之5,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之5,120.260078818295,23.0178433590605
臺南市永康區永康里24鄰永大一路62號之7,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之7,120.259999825224,23.0178204143212
臺南市永康區永康里24鄰永大一路62號之9,67,6703100,6703100-003,24鄰,永大一路,,,,,,62號之9,120.25989370579,23.0177985166394
