FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村14鄰廣東路四街56號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,56號,121.36598232745,23.5817292140553
花蓮縣瑞穗鄉富源村14鄰廣東路四街57號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,57號,121.365874151458,23.581377752577
花蓮縣瑞穗鄉富源村14鄰廣東路四街59號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,59號,121.365764619509,23.5814913813587
花蓮縣瑞穗鄉富源村14鄰廣東路四街61號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,61號,121.366086423727,23.5809556265738
花蓮縣瑞穗鄉富源村14鄰廣東路四街63之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63之1號,121.365775337348,23.5804658887851
花蓮縣瑞穗鄉富源村14鄰廣東路四街63號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63號,121.365956160174,23.5808073095862
花蓮縣瑞穗鄉富源村14鄰廣東路四街63之2號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,63之2號,121.365865392162,23.5807165376219
花蓮縣瑞穗鄉富源村14鄰廣東路四街65號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,65號,121.365641877039,23.5802879337374
花蓮縣瑞穗鄉富源村14鄰廣東路四街73之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,73之1號,121.366309706971,23.5804735787066
花蓮縣瑞穗鄉富源村14鄰廣東路四街73號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,73號,121.366452551635,23.5803859584884
花蓮縣瑞穗鄉富源村14鄰廣東路四街78之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,78之1號,121.366330371583,23.5810075156279
花蓮縣瑞穗鄉富源村14鄰廣東路四街78號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,78號,121.366256638342,23.5807782386052
花蓮縣瑞穗鄉富源村14鄰廣東路四街79號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,79號,121.366584069869,23.5806367709811
花蓮縣瑞穗鄉富源村14鄰廣東路四街81之1號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81之1號,121.366053919135,23.5813451916352
花蓮縣瑞穗鄉富源村14鄰廣東路四街81號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81號,121.366260194269,23.5815372419839
花蓮縣瑞穗鄉富源村14鄰廣東路四街81之3號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,81之3號,121.366069371041,23.5813069224606
花蓮縣瑞穗鄉富源村14鄰廣東路四街82號,10015,1001509,1001509-009,14鄰,廣東路四街,,,,,,82號,121.366164177095,23.5816700187823
