FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐榮里11鄰民貴二街1號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1號,120.499064125909,22.6743063917613
屏東縣屏東市豐榮里11鄰民貴二街1之1號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1之1號,120.499017280001,22.6743167210301
屏東縣屏東市豐榮里11鄰民貴二街1之2號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1之2號,120.498961670937,22.6743283774996
屏東縣屏東市豐榮里11鄰民貴二街1之3號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1之3號,120.498905177183,22.6743424695143
屏東縣屏東市豐榮里11鄰民貴二街1之4號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1之4號,120.498846245326,22.6743579988176
屏東縣屏東市豐榮里11鄰民貴二街1號之1,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1號之1,120.499017377315,22.6743167213345
屏東縣屏東市豐榮里11鄰民貴二街1號之2,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,1號之2,120.498961767923,22.6743284681117
屏東縣屏東市豐榮里11鄰民貴二街3號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,3號,120.498660666825,22.6744113322488
屏東縣屏東市豐榮里11鄰民貴二街5號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,5號,120.498608068183,22.6744247138816
屏東縣屏東市豐榮里11鄰民貴二街7號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,7號,120.498557809657,22.6744368385032
屏東縣屏東市豐榮里11鄰民貴二街8號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,8號,120.498911959948,22.6744844558791
屏東縣屏東市豐榮里11鄰民貴二街10號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,10號,120.498873199214,22.6744925526854
屏東縣屏東市豐榮里11鄰民貴二街12號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,12號,120.49883609281,22.6745006546591
屏東縣屏東市豐榮里11鄰民貴二街14號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,14號,120.498794988333,22.6745110018275
屏東縣屏東市豐榮里11鄰民貴二街16號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,16號,120.498881379974,22.6746515214419
屏東縣屏東市豐榮里11鄰民貴二街18號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,18號,120.498902769732,22.6747104695833
屏東縣屏東市豐榮里11鄰民貴二街20號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,20號,120.498918826597,22.6747640728285
屏東縣屏東市豐榮里11鄰民貴二街22號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,22號,120.498938095165,22.6748175958116
屏東縣屏東市豐榮里11鄰民貴二街24號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,24號,120.498967603252,22.6748920121154
屏東縣屏東市豐榮里11鄰民貴二街26號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,26號,120.498748028963,22.6748470738192
屏東縣屏東市豐榮里11鄰民貴二街28號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,28號,120.498713973008,22.6747923305183
屏東縣屏東市豐榮里11鄰民貴二街30號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,30號,120.49868039759,22.6747124829211
屏東縣屏東市豐榮里11鄰民貴二街32號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,32號,120.498699524164,22.6745640754346
屏東縣屏東市豐榮里11鄰民貴二街34號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,34號,120.498628479317,22.6745922099458
屏東縣屏東市豐榮里11鄰民貴二街36號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,36號,120.49856799851,22.6746054765798
屏東縣屏東市豐榮里11鄰民貴二街38號,10013,1001301,1001301-023,11鄰,民貴二街,,,,,,38號,120.498505844312,22.6746239758502
屏東縣屏東市豐榮里12鄰民貴二街39號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,39號,120.497950244716,22.6746050764994
屏東縣屏東市豐榮里15鄰民貴二街40號,10013,1001301,1001301-023,15鄰,民貴二街,,,,,,40號,120.498442599825,22.6747014432026
屏東縣屏東市豐榮里12鄰民貴二街41號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,41號,120.497914786978,22.6746147186727
屏東縣屏東市豐榮里12鄰民貴二街43號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,43號,120.497876602146,22.6746249844481
屏東縣屏東市豐榮里12鄰民貴二街45號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,45號,120.497838419282,22.674634708369
屏東縣屏東市豐榮里12鄰民貴二街46巷1號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,1號,120.497697041655,22.6748694286138
屏東縣屏東市豐榮里12鄰民貴二街46巷2號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,2號,120.497840898428,22.6747823707056
屏東縣屏東市豐榮里12鄰民貴二街46巷3號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,3號,120.497710817782,22.6749078529746
屏東縣屏東市豐榮里12鄰民貴二街46巷5號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,5號,120.49772090848,22.6749428340491
屏東縣屏東市豐榮里12鄰民貴二街46巷6號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,6號,120.497851956372,22.6748189803603
屏東縣屏東市豐榮里12鄰民貴二街46巷7號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,7號,120.497731194469,22.6749776351182
屏東縣屏東市豐榮里12鄰民貴二街46巷8號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,8號,120.497864958958,22.6748560476543
屏東縣屏東市豐榮里12鄰民貴二街46巷9號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,9號,120.49773799886,22.6750064649004
屏東縣屏東市豐榮里12鄰民貴二街46巷10號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,10號,120.49787727575,22.6748943771175
屏東縣屏東市豐榮里12鄰民貴二街46巷11號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,11號,120.497749645611,22.6750417217786
屏東縣屏東市豐榮里12鄰民貴二街46巷12號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,12號,120.497887064684,22.674932066494
屏東縣屏東市豐榮里12鄰民貴二街46巷13號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,13號,120.497763321824,22.67508086829
屏東縣屏東市豐榮里12鄰民貴二街46巷15號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,15號,120.497781050712,22.6751295099116
屏東縣屏東市豐榮里12鄰民貴二街46巷16號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,16號,120.497900069262,22.6749685919396
屏東縣屏東市豐榮里12鄰民貴二街46巷17號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,17號,120.497793353692,22.6751716322976
屏東縣屏東市豐榮里12鄰民貴二街46巷18號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,18號,120.497911125263,22.6750057434354
屏東縣屏東市豐榮里12鄰民貴二街46巷20號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,20號,120.497922862469,22.6750428970659
屏東縣屏東市豐榮里12鄰民貴二街46巷22號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,22號,120.497935867066,22.6750794225084
屏東縣屏東市豐榮里12鄰民貴二街46巷26號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,26號,120.497949451281,22.6751171237786
屏東縣屏東市豐榮里12鄰民貴二街46巷28號,10013,1001301,1001301-023,12鄰,民貴二街,,46巷,,,,28號,120.497962451619,22.6751548232173
屏東縣屏東市豐榮里12鄰民貴二街47號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47之1號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47之1號,120.497680044513,22.6747000466802
屏東縣屏東市豐榮里12鄰民貴二街47號二樓,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號二樓,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之1,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之1,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之2,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之2,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之3,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之3,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之5,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之5,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之6,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之6,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號三樓之7,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號三樓之7,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之1,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之1,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之2,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之2,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之3,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之3,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之5,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之5,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之6,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之6,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號四樓之7,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號四樓之7,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之1,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之1,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之2,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之2,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之3,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之3,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之5,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之5,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之6,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之6,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街47號五樓之7,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,47號五樓之7,120.497788642582,22.6746480985779
屏東縣屏東市豐榮里12鄰民貴二街48號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,48號,120.497684546404,22.6748266734564
屏東縣屏東市豐榮里12鄰民貴二街49號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,49號,120.497328648233,22.674644397758
屏東縣屏東市豐榮里12鄰民貴二街56號,10013,1001301,1001301-023,12鄰,民貴二街,,,,,,56號,120.497500447133,22.6749277834106
