FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里30鄰宏昌路11號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,11號,120.534690635248,23.7102661839036
雲林縣斗六市三平里30鄰宏昌路39號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,39號,120.534029284558,23.7109238144607
雲林縣斗六市三平里30鄰宏昌路41號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,41號,120.534018344827,23.7109666726573
雲林縣斗六市三平里30鄰宏昌路43號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,43號,120.534008888926,23.7110059234359
雲林縣斗六市三平里30鄰宏昌路45號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,45號,120.533997466864,23.7110465227496
雲林縣斗六市三平里30鄰宏昌路47號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,47號,120.533987028674,23.7110862220538
雲林縣斗六市三平里30鄰宏昌路49號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,49號,120.533977074399,23.711127728757
雲林縣斗六市三平里30鄰宏昌路50號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,50號,120.533903593501,23.7113839512951
雲林縣斗六市三平里30鄰宏昌路51號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,51號,120.533967123325,23.7111683324976
雲林縣斗六市三平里30鄰宏昌路56號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,56號,120.533574422276,23.7112885989413
雲林縣斗六市三平里30鄰宏昌路58號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,58號,120.533523957699,23.7112771596795
雲林縣斗六市三平里30鄰宏昌路60號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,60號,120.533478399711,23.7112648322229
雲林縣斗六市三平里30鄰宏昌路62號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,62號,120.533428909403,23.7112552018101
雲林縣斗六市三平里30鄰宏昌路66號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,66號,120.533379425526,23.7112437654585
雲林縣斗六市三平里30鄰宏昌路68號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,68號,120.533331904612,23.7112318835254
雲林縣斗六市三平里30鄰宏昌路70號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,70號,120.53328634184,23.711220910455
雲林縣斗六市三平里30鄰宏昌路72號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,72號,120.533233406356,23.711214881474
雲林縣斗六市三平里30鄰宏昌路76號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,76號,120.533187827534,23.7112084231826
雲林縣斗六市三平里30鄰宏昌路78號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,78號,120.53313586952,23.7112033000884
雲林縣斗六市三平里30鄰宏昌路80號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,80號,120.533088814877,23.7111981917722
雲林縣斗六市三平里30鄰宏昌路82號,10009,1000901,1000901-008,30鄰,宏昌路,,,,,,82號,120.533041276329,23.711191276039
