FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區大南里18鄰東山街170之1號,66,6601900,大南里,18鄰,東山街,,,,,,170之1號,120.801353216275,24.219250494666
臺中市新社區大南里18鄰東山街170之2號,66,6601900,大南里,18鄰,東山街,,,,,,170之2號,120.800243318412,24.219191788221
臺中市新社區大南里18鄰東山街171號,66,6601900,大南里,18鄰,東山街,,,,,,171號,120.80158671196,24.218402615239
臺中市新社區大南里18鄰東山街168號,66,6601900,大南里,18鄰,東山街,,,,,,168號,120.801541210942,24.219752424775
臺中市新社區大南里18鄰東山街168之2號,66,6601900,大南里,18鄰,東山街,,,,,,168之2號,120.798618311147,24.219314396658
臺中市新社區大南里18鄰東山街168之3號,66,6601900,大南里,18鄰,東山街,,,,,,168之3號,120.800242488965,24.21819458406
臺中市新社區大南里18鄰東山街168之1號,66,6601900,大南里,18鄰,東山街,,,,,,168之1號,120.798992144865,24.219517904907
臺中市新社區大南里18鄰東山街170號,66,6601900,大南里,18鄰,東山街,,,,,,170號,120.800752011208,24.219251379702
臺中市新社區中興里7鄰東山街89之30號,66,6601900,中興里,7鄰,東山街,,,,,,89之30號,120.794976532531,24.20844158063
臺中市新社區中興里7鄰東山街89之31號,66,6601900,中興里,7鄰,東山街,,,,,,89之31號,120.794947028199,24.208384827928
臺中市新社區中興里7鄰東山街89之32號,66,6601900,中興里,7鄰,東山街,,,,,,89之32號,120.794938445223,24.208345683418
臺中市新社區中興里7鄰東山街89之33號,66,6601900,中興里,7鄰,東山街,,,,,,89之33號,120.79492986155,24.208295288405
臺中市新社區中興里7鄰東山街89之35號,66,6601900,中興里,7鄰,東山街,,,,,,89之35號,120.79493361675,24.208217497066
臺中市新社區中興里7鄰東山街89之36號,66,6601900,中興里,7鄰,東山街,,,,,,89之36號,120.795821428633,24.210099211338
臺中市新社區永源里15鄰東山街22之1號,66,6601900,永源里,15鄰,東山街,,,,,,22之1號,120.794504463907,24.219008090736
臺中市新社區永源里15鄰東山街23之1號,66,6601900,永源里,15鄰,東山街,,,,,,23之1號,120.794501244899,24.219232400811
臺中市新社區永源里18鄰東山街80之3號,66,6601900,永源里,18鄰,東山街,,,,,,80之3號,120.79581767279,24.219367181799
臺中市新社區永源里18鄰東山街87之2號,66,6601900,永源里,18鄰,東山街,,,,,,87之2號,120.796217858885,24.219434444199
臺中市新社區永源里19鄰東山街97之1號,66,6601900,永源里,19鄰,東山街,,,,,,97之1號,120.796224832194,24.21792518199
臺中市新社區永源里19鄰東山街100號,66,6601900,永源里,19鄰,東山街,,,,,,100號,120.796258092349,24.218500021574
臺中市新社區永源里19鄰東山街101之1號,66,6601900,永源里,19鄰,東山街,,,,,,101之1號,120.796276867912,24.218633580741
臺中市新社區永源里19鄰東山街101之2號,66,6601900,永源里,19鄰,東山街,,,,,,101之2號,120.796279012791,24.218590531994
臺中市新社區永源里19鄰東山街88之81號,66,6601900,永源里,19鄰,東山街,,,,,,88之81號,120.794719011568,24.211707372337
臺中市新社區永源里14鄰東山街2之1號,66,6601900,永源里,14鄰,東山街,,,,,,2之1號,120.793905494365,24.218715518201
臺中市新社區永源里14鄰東山街2之2號,66,6601900,永源里,14鄰,東山街,,,,,,2之2號,120.793906607609,24.218629290075
臺中市新社區永源里14鄰東山街2之3號,66,6601900,永源里,14鄰,東山街,,,,,,2之3號,120.793903000485,24.21854945732
臺中市新社區永源里14鄰東山街2號,66,6601900,永源里,14鄰,東山街,,,,,,2號,120.793939941268,24.218885721609
臺中市新社區永源里14鄰東山街3之1號,66,6601900,永源里,14鄰,東山街,,,,,,3之1號,120.794128881282,24.218475704665
臺中市新社區永源里14鄰東山街3之2號,66,6601900,永源里,14鄰,東山街,,,,,,3之2號,120.794170552679,24.218480537479
臺中市新社區永源里14鄰東山街3之3號,66,6601900,永源里,14鄰,東山街,,,,,,3之3號,120.794212246689,24.21847737037
臺中市新社區永源里14鄰東山街3號,66,6601900,永源里,14鄰,東山街,,,,,,3號,120.794087202209,24.218475648318
臺中市新社區永源里14鄰東山街4號,66,6601900,永源里,14鄰,東山街,,,,,,4號,120.794094752062,24.218640497082
臺中市新社區永源里14鄰東山街5之1號,66,6601900,永源里,14鄰,東山街,,,,,,5之1號,120.794177682127,24.218910738178
臺中市新社區永源里14鄰東山街5之2號,66,6601900,永源里,14鄰,東山街,,,,,,5之2號,120.794176295196,24.218963295747
臺中市新社區永源里14鄰東山街5號,66,6601900,永源里,14鄰,東山街,,,,,,5號,120.794138482724,24.218874513898
臺中市新社區永源里14鄰東山街6之1號,66,6601900,永源里,14鄰,東山街,,,,,,6之1號,120.794147578887,24.218989992635
臺中市新社區永源里14鄰東山街6號,66,6601900,永源里,14鄰,東山街,,,,,,6號,120.79414682556,24.219054469709
臺中市新社區永源里14鄰東山街7號,66,6601900,永源里,14鄰,東山街,,,,,,7號,120.794157075755,24.219248233864
臺中市新社區永源里14鄰東山街8之1號,66,6601900,永源里,14鄰,東山街,,,,,,8之1號,120.794090330954,24.219424666064
臺中市新社區永源里14鄰東山街8號,66,6601900,永源里,14鄰,東山街,,,,,,8號,120.794090866872,24.219474075009
臺中市新社區永源里14鄰東山街8之2號,66,6601900,永源里,14鄰,東山街,,,,,,8之2號,120.794094622524,24.219383083002
臺中市新社區永源里14鄰東山街10號,66,6601900,永源里,14鄰,東山街,,,,,,10號,120.794161828638,24.219657420174
臺中市新社區永源里14鄰東山街11號,66,6601900,永源里,14鄰,東山街,,,,,,11號,120.794361755638,24.2185487682
臺中市新社區永源里14鄰東山街12之1號,66,6601900,永源里,14鄰,東山街,,,,,,12之1號,120.794380943914,24.218608405423
臺中市新社區永源里14鄰東山街12號,66,6601900,永源里,14鄰,東山街,,,,,,12號,120.794364668387,24.218712536205
臺中市新社區永源里14鄰東山街13號,66,6601900,永源里,14鄰,東山街,,,,,,13號,120.794366890706,24.218880456744
臺中市新社區永源里14鄰東山街14之1號,66,6601900,永源里,14鄰,東山街,,,,,,14之1號,120.794306672416,24.218988022509
臺中市新社區永源里14鄰東山街14號,66,6601900,永源里,14鄰,東山街,,,,,,14號,120.794374553628,24.219037296668
臺中市新社區永源里14鄰東山街15之1號,66,6601900,永源里,14鄰,東山街,,,,,,15之1號,120.794311479849,24.219270275282
臺中市新社區永源里14鄰東山街15號,66,6601900,永源里,14鄰,東山街,,,,,,15號,120.794352360219,24.219194556769
臺中市新社區永源里14鄰東山街16號,66,6601900,永源里,14鄰,東山街,,,,,,16號,120.794406728752,24.219477011888
臺中市新社區永源里14鄰東山街17號,66,6601900,永源里,14鄰,東山街,,,,,,17號,120.794293639829,24.219681498778
臺中市新社區永源里15鄰東山街18之30號,66,6601900,永源里,15鄰,東山街,,,,,,18之30號,120.795375377947,24.217978516718
臺中市新社區永源里15鄰東山街18之35號,66,6601900,永源里,15鄰,東山街,,,,,,18之35號,120.795347908439,24.218325231329
臺中市新社區永源里15鄰東山街18之10號,66,6601900,永源里,15鄰,東山街,,,,,,18之10號,120.794911425014,24.218342549237
臺中市新社區永源里15鄰東山街18之12號,66,6601900,永源里,15鄰,東山街,,,,,,18之12號,120.79500305655,24.218340216639
臺中市新社區永源里15鄰東山街18之11號,66,6601900,永源里,15鄰,東山街,,,,,,18之11號,120.794954441807,24.218342652305
臺中市新社區永源里15鄰東山街18之13號,66,6601900,永源里,15鄰,東山街,,,,,,18之13號,120.795041108838,24.218339870565
臺中市新社區永源里15鄰東山街18之21號,66,6601900,永源里,15鄰,東山街,,,,,,18之21號,120.795280680154,24.218130894032
臺中市新社區永源里15鄰東山街18之14號,66,6601900,永源里,15鄰,東山街,,,,,,18之14號,120.795078714162,24.218339523881
臺中市新社區永源里15鄰東山街18之26號,66,6601900,永源里,15鄰,東山街,,,,,,18之26號,120.795277247965,24.217941075848
臺中市新社區永源里15鄰東山街18之15號,66,6601900,永源里,15鄰,東山街,,,,,,18之15號,120.795117526315,24.218339711538
臺中市新社區永源里15鄰東山街18之28號,66,6601900,永源里,15鄰,東山街,,,,,,18之28號,120.795376963464,24.217901038577
